<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD5,20090131.0,3.265,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090132.0,4.8975,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090133.0,5.71375,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090134.0,6.121875,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090135.0,6.3259375,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090136.0,6.42796875,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090137.0,6.478984375,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090138.0,6.5044921875,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090139.0,6.51724609375,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090140.0,6.52362304688,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090141.0,6.52681152344,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090142.0,6.52840576172,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090143.0,6.52920288086,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090144.0,6.52960144043,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090145.0,6.52980072021,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090146.0,6.52990036011,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090147.0,6.52995018005,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090148.0,6.52997509003,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090149.0,6.52998754501,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090150.0,6.52999377251,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090151.0,6.52999688625,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090152.0,6.52999844313,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090153.0,6.52999922156,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090154.0,6.52999961078,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090155.0,6.52999980539,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
