<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20090187.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090188.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090189.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090190.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090191.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090192.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090193.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090194.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090195.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090196.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090197.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090198.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090199.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090200.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090201.0,4.56,2.28,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090202.0,4.56,4.56,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090203.0,4.25,4.44,4.22,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090204.0,4.22,4.29,4.16,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090205.0,4.15,4.15,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090206.0,3.8,3.88,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090207.0,3.84,1.94,1.83,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090208.0,3.86,1.94,1.83,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090209.0,3.88,3.88,3.66,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090210.0,3.72,3.75,3.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090211.0,3.52,3.9,3.52,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090212.0,3.9,3.92,3.87,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090213.0,3.71,3.75,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090214.0,3.635,1.815,1.76,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090215.0,3.5975,1.815,1.76,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090216.0,3.56,3.63,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090217.0,3.43,3.46,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090218.0,3.24,3.26,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090219.0,3.12,3.26,3.12,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090220.0,3.07,3.21,3.07,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090221.0,3.09,1.655,1.555,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090222.0,3.1,1.655,1.555,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090223.0,3.11,3.31,3.11,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090224.0,3.19,3.37,3.19,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090225.0,3.38,3.45,3.36,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090226.0,3.31,3.31,3.21,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090227.0,3.21,3.38,3.21,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090228.0,3.295,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090229.0,3.3375,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090230.0,3.35875,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090231.0,3.369375,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090232.0,3.3746875,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090233.0,3.37734375,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090234.0,3.378671875,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090235.0,3.3793359375,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090236.0,3.37966796875,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090237.0,3.37983398437,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090238.0,3.37991699219,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090239.0,3.37995849609,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090240.0,3.37997924805,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090241.0,3.37998962402,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090242.0,3.37999481201,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090243.0,3.37999740601,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090244.0,3.379998703,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090245.0,3.3799993515,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090246.0,3.37999967575,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090247.0,3.37999983788,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090248.0,3.37999991894,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090249.0,3.37999995947,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090250.0,3.37999997973,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090251.0,3.37999998987,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090252.0,3.37999999493,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090253.0,3.37999999747,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090254.0,3.37999999873,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090255.0,3.37999999937,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090256.0,3.37999999968,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090257.0,3.37999999984,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090258.0,3.37999999992,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090259.0,3.37999999996,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090260.0,3.37999999998,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090261.0,3.37999999999,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090262.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090263.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090264.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090265.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090266.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090267.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090268.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090269.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090270.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090271.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090272.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090273.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090274.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090275.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090276.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090277.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090278.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090279.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090280.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090281.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090282.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090283.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090284.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090285.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090286.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090287.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090288.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090289.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090290.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090291.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090292.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090293.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090294.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090295.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090296.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090297.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090298.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090299.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090300.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090301.0,3.38,1.69,1.65,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090302.0,3.38,3.38,3.3,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090303.0,3.17,3.34,3.17,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090304.0,3.19,3.29,3.19,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090305.0,3.29,3.29,3.25,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090306.0,3.19,3.26,3.19,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090307.0,3.2,1.62,1.605,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090308.0,3.205,1.62,1.605,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090309.0,3.21,3.24,3.21,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090310.0,3.24,3.39,3.22,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090311.0,3.56,3.56,3.51,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090312.0,3.43,3.58,3.39,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090313.0,3.56,3.58,3.5,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090314.0,3.57,1.815,1.775,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090315.0,3.575,1.815,1.775,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090316.0,3.58,3.63,3.55,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090317.0,3.71,3.8,3.61,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090318.0,3.95,3.97,3.88,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090319.0,3.82,4.05,3.78,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090320.0,3.82,3.99,3.78,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090321.0,3.9,1.99,1.895,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090322.0,3.94,1.99,1.895,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090323.0,3.98,3.98,3.79,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090324.0,3.97,3.97,3.82,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090325.0,3.95,4.01,3.75,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090326.0,4.12,4.12,4.02,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090327.0,4.11,4.27,4.11,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090328.0,4.07,2.15,2.015,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090329.0,4.05,2.15,2.015,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090330.0,4.03,4.3,4.03,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090331.0,4.07,4.14,4.04,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090332.0,4.11,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090333.0,4.13,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090334.0,4.14,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090335.0,4.145,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090336.0,4.1475,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090337.0,4.14875,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090338.0,4.149375,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090339.0,4.1496875,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090340.0,4.14984375,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090341.0,4.149921875,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090342.0,4.1499609375,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090343.0,4.14998046875,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090344.0,4.14999023438,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090345.0,4.14999511719,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090346.0,4.14999755859,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090347.0,4.1499987793,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090348.0,4.14999938965,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090349.0,4.14999969482,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090350.0,4.14999984741,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090351.0,4.14999992371,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090352.0,4.14999996185,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090353.0,4.14999998093,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090354.0,4.14999999046,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090355.0,4.14999999523,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090356.0,4.14999999762,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090357.0,4.14999999881,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090358.0,4.1499999994,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090359.0,4.1499999997,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090360.0,4.14999999985,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090361.0,4.14999999993,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090362.0,4.14999999996,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090363.0,4.14999999998,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
