<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TST,20090203.0,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090204.0,10.57,10.66,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090205.0,10.66,10.66,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090206.0,10.66,10.66,10.57,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090207.0,10.705,5.51,5.375,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090208.0,10.7275,5.51,5.375,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090209.0,10.75,11.02,10.75,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090210.0,10.57,10.75,10.48,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090211.0,10.3,10.39,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090212.0,10.615,5.465,5.465,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090213.0,10.93,10.93,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090214.0,10.75,5.285,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090215.0,10.66,5.285,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090216.0,10.57,10.57,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090217.0,10.57,10.57,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090218.0,10.03,10.75,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090219.0,9.985,5.015,4.97,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090220.0,9.9625,5.015,4.97,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090221.0,9.95125,5.015,4.97,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090222.0,9.945625,5.015,4.97,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090223.0,9.94,10.03,9.94,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090224.0,9.85,9.85,9.31,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090225.0,9.86,9.86,9.86,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090226.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090227.0,9.85,10.21,9.85,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090228.0,10.075,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090229.0,10.1875,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090230.0,10.24375,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090231.0,10.271875,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090232.0,10.2859375,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090233.0,10.29296875,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090234.0,10.296484375,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090235.0,10.2982421875,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090236.0,10.2991210938,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090237.0,10.2995605469,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090238.0,10.2997802734,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090239.0,10.2998901367,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090240.0,10.2999450684,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090241.0,10.2999725342,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090242.0,10.2999862671,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090243.0,10.2999931335,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090244.0,10.2999965668,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090245.0,10.2999982834,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090246.0,10.2999991417,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090247.0,10.2999995708,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090248.0,10.2999997854,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090249.0,10.2999998927,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090250.0,10.2999999464,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090251.0,10.2999999732,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090252.0,10.2999999866,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090253.0,10.2999999933,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090254.0,10.2999999966,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090255.0,10.2999999983,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090256.0,10.2999999992,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090257.0,10.2999999996,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090258.0,10.2999999998,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090259.0,10.2999999999,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090260.0,10.2999999999,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090261.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090262.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090263.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090264.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090265.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090266.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090267.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090268.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090269.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090270.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090271.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090272.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090273.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090274.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090275.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090276.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090277.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090278.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090279.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090280.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090281.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090282.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090283.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090284.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090285.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090286.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090287.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090288.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090289.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090290.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090291.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090292.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090293.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090294.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090295.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090296.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090297.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090298.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090299.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090300.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090301.0,10.3,5.15,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090302.0,10.3,10.3,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090303.0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090304.0,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090305.0,9.94,5.06,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090306.0,9.85,10.12,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090307.0,9.895,4.97,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090308.0,9.9175,4.97,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090309.0,9.94,9.94,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090310.0,10.03,10.03,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090311.0,10.39,10.39,10.21,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090312.0,10.21,10.3,10.21,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090313.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090314.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090315.0,10.3,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090316.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090317.0,10.3,10.39,10.3,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090318.0,10.93,10.93,10.39,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090319.0,10.93,10.93,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090320.0,10.01,10.29,10.01,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090321.0,10.055,5.145,5.05,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090322.0,10.0775,5.145,5.05,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090323.0,10.08875,5.145,5.05,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090324.0,10.1,10.29,10.1,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090325.0,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090326.0,10.29,10.29,10.2,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090327.0,10.48,10.48,10.1,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090328.0,10.385,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090329.0,10.3375,5.145,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090330.0,10.29,10.29,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090331.0,10.15,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090332.0,10.08,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090333.0,10.045,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090334.0,10.0275,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090335.0,10.01875,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090336.0,10.014375,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090337.0,10.0121875,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090338.0,10.01109375,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090339.0,10.010546875,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090340.0,10.0102734375,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090341.0,10.0101367188,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090342.0,10.0100683594,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090343.0,10.0100341797,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090344.0,10.0100170898,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090345.0,10.0100085449,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090346.0,10.0100042725,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090347.0,10.0100021362,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090348.0,10.0100010681,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090349.0,10.0100005341,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090350.0,10.010000267,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090351.0,10.0100001335,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090352.0,10.0100000668,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090353.0,10.0100000334,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090354.0,10.0100000167,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090355.0,10.0100000083,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090356.0,10.0100000042,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090357.0,10.0100000021,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090358.0,10.010000001,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090359.0,10.0100000005,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090360.0,10.0100000003,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090361.0,10.0100000001,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090362.0,10.0100000001,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090363.0,10.01,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090364.0,10.01,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090365.0,10.01,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090366.0,10.01,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20090367.0,10.01,5.24,5.005,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
