<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD9,20090131.0,3.545,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090132.0,5.3175,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090133.0,6.20375,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090134.0,6.646875,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090135.0,6.8684375,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090136.0,6.97921875,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090137.0,7.034609375,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090138.0,7.0623046875,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090139.0,7.07615234375,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090140.0,7.08307617187,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090141.0,7.08653808594,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090142.0,7.08826904297,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090143.0,7.08913452148,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090144.0,7.08956726074,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090145.0,7.08978363037,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090146.0,7.08989181519,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090147.0,7.08994590759,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090148.0,7.0899729538,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090149.0,7.0899864769,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090150.0,7.08999323845,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090151.0,7.08999661922,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090152.0,7.08999830961,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090153.0,7.08999915481,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090154.0,7.0899995774,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090155.0,7.0899997887,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090156.0,7.08999989435,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090157.0,7.08999994718,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090158.0,7.08999997359,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090159.0,7.08999998679,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090160.0,7.0899999934,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090161.0,7.0899999967,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090162.0,7.08999999835,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090163.0,7.08999999917,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090164.0,7.08999999959,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090165.0,7.08999999979,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090166.0,7.0899999999,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090167.0,7.08999999995,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090168.0,7.08999999997,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090169.0,7.08999999999,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090170.0,7.08999999999,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090171.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090172.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090173.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090174.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090175.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090176.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090177.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090178.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090179.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090180.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090181.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090182.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090183.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090184.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090185.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090186.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090187.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090188.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090189.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090190.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090191.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090192.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090193.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090194.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090195.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090196.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090197.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090198.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090199.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090200.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090201.0,7.09,3.545,3.41,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090202.0,7.09,7.09,6.82,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090203.0,6.82,6.82,6.46,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090204.0,6.53,6.68,6.41,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090205.0,6.38,6.44,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090206.0,5.93,6.41,5.93,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090207.0,6.155,3.295,3.145,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090208.0,6.2675,3.295,3.145,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090209.0,6.38,6.59,6.29,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090210.0,6.41,6.41,6.14,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090211.0,6.02,6.2,5.99,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090212.0,6.23,6.26,6.08,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090213.0,6.17,6.17,6.08,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090214.0,6.11,3.07,2.965,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090215.0,6.08,3.07,2.965,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090216.0,6.05,6.14,5.93,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090217.0,5.93,5.93,5.72,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090218.0,5.46,5.61,5.43,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090219.0,5.55,5.73,5.43,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090220.0,5.58,5.58,5.34,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090221.0,5.445,2.67,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090222.0,5.3775,2.67,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090223.0,5.31,5.34,5.07,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090224.0,4.89,4.89,4.77,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090225.0,5.02,5.14,5.02,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090226.0,5.49,5.49,4.98,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090227.0,5.07,5.43,5.04,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090228.0,5.13,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090229.0,5.16,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090230.0,5.175,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090231.0,5.1825,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090232.0,5.18625,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090233.0,5.188125,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090234.0,5.1890625,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090235.0,5.18953125,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090236.0,5.189765625,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090237.0,5.1898828125,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090238.0,5.18994140625,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090239.0,5.18997070313,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090240.0,5.18998535156,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090241.0,5.18999267578,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090242.0,5.18999633789,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090243.0,5.18999816895,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
