<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABT,20090204.0,5.42,5.47,5.37,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090205.0,5.49,5.49,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090206.0,5.39,5.49,5.39,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090207.0,5.44,2.78,2.745,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090208.0,5.465,2.78,2.745,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090209.0,5.49,5.56,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090210.0,5.59,5.59,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090211.0,5.39,5.39,5.39,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090212.0,5.54,5.57,5.52,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090213.0,5.49,5.49,5.41,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090214.0,5.455,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090215.0,5.4375,2.71,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090216.0,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090217.0,5.42,5.44,5.42,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090218.0,5.27,5.46,5.27,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090219.0,5.47,5.47,5.28,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090220.0,5.49,5.49,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090221.0,5.48,2.735,2.65,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090222.0,5.475,2.735,2.65,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090223.0,5.47,5.47,5.3,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090224.0,5.3,5.35,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090225.0,5.44,5.47,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090226.0,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090227.0,5.42,5.49,5.35,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090228.0,5.48,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090229.0,5.51,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090230.0,5.525,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090231.0,5.5325,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090232.0,5.53625,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090233.0,5.538125,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090234.0,5.5390625,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090235.0,5.53953125,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090236.0,5.539765625,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090237.0,5.5398828125,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090238.0,5.53994140625,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090239.0,5.53997070313,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090240.0,5.53998535156,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090241.0,5.53999267578,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090242.0,5.53999633789,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090243.0,5.53999816895,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090244.0,5.53999908447,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090245.0,5.53999954224,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090246.0,5.53999977112,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090247.0,5.53999988556,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090248.0,5.53999994278,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090249.0,5.53999997139,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090250.0,5.53999998569,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090251.0,5.53999999285,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090252.0,5.53999999642,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090253.0,5.53999999821,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090254.0,5.53999999911,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090255.0,5.53999999955,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090256.0,5.53999999978,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090257.0,5.53999999989,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090258.0,5.53999999994,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090259.0,5.53999999997,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090260.0,5.53999999999,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090261.0,5.53999999999,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090262.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090263.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090264.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090265.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090266.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090267.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090268.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090269.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090270.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090271.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090272.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090273.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090274.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090275.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090276.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090277.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090278.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090279.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090280.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090281.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090282.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090283.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090284.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090285.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090286.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090287.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090288.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090289.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090290.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090291.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090292.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090293.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090294.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090295.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090296.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090297.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090298.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090299.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090300.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090301.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090302.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090303.0,5.37,5.4,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090304.0,5.37,5.49,5.35,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090305.0,5.37,5.44,5.37,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090306.0,5.42,5.7,5.42,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090307.0,5.565,2.855,2.845,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090308.0,5.6375,2.855,2.845,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090309.0,5.71,5.71,5.69,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090310.0,5.81,5.81,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090311.0,5.99,5.99,5.49,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090312.0,5.56,5.8,5.56,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090313.0,5.8,5.8,5.68,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090314.0,5.825,3.01,2.915,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090315.0,5.8375,3.01,2.915,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090316.0,5.85,6.02,5.83,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090317.0,6.13,6.2,5.99,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090318.0,6.28,6.45,6.26,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090319.0,6.55,6.57,6.21,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090320.0,6.55,6.69,6.55,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090321.0,6.605,3.33,3.28,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090322.0,6.6325,3.33,3.28,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090323.0,6.66,6.66,6.56,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090324.0,6.95,6.95,6.76,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090325.0,6.78,6.92,6.78,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090326.0,6.92,7.04,6.92,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090327.0,7.16,7.37,7.16,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090328.0,7.355,3.87,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090329.0,7.4525,3.87,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090330.0,7.55,7.74,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090331.0,6.73,7.35,6.73,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090332.0,7.16,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090333.0,7.375,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090334.0,7.4825,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090335.0,7.53625,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090336.0,7.563125,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090337.0,7.5765625,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090338.0,7.58328125,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090339.0,7.586640625,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090340.0,7.5883203125,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090341.0,7.58916015625,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090342.0,7.58958007812,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090343.0,7.58979003906,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090344.0,7.58989501953,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090345.0,7.58994750977,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090346.0,7.58997375488,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090347.0,7.58998687744,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090348.0,7.58999343872,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090349.0,7.58999671936,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090350.0,7.58999835968,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090351.0,7.58999917984,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090352.0,7.58999958992,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090353.0,7.58999979496,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090354.0,7.58999989748,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090355.0,7.58999994874,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090356.0,7.58999997437,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090357.0,7.58999998719,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090358.0,7.58999999359,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090359.0,7.5899999968,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090360.0,7.5899999984,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090361.0,7.5899999992,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090362.0,7.5899999996,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20090363.0,7.5899999998,3.82,3.51,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
