<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20090256.0,5.02999999998,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090257.0,5.02999999999,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090258.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090259.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090260.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090261.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090262.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090263.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090264.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090265.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090266.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090267.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090268.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090269.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090270.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090271.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090272.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090273.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090274.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090275.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090276.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090277.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090278.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090279.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090280.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090281.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090282.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090283.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090284.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090285.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090286.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090287.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090288.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090289.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090290.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090291.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090292.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090293.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090294.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090295.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090296.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090297.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090298.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090299.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090300.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090301.0,5.03,2.515,2.395,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090302.0,5.03,5.03,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090303.0,4.63,4.79,4.63,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090304.0,4.75,4.75,4.63,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090305.0,4.95,4.95,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090306.0,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090307.0,5.05,2.575,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090308.0,5.1,2.575,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090309.0,5.15,5.15,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090310.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090311.0,5.11,5.11,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090312.0,4.99,4.99,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090313.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090314.0,4.91,2.495,2.455,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090315.0,4.91,2.495,2.455,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090316.0,4.91,4.99,4.91,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090317.0,4.99,4.99,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090318.0,4.91,4.91,4.71,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090319.0,4.99,4.99,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090320.0,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090321.0,4.87,2.395,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090322.0,4.83,2.395,2.355,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090323.0,4.79,4.79,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090324.0,4.67,4.91,4.47,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090325.0,4.71,4.95,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090326.0,4.55,4.63,4.47,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090327.0,4.51,4.79,4.47,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090328.0,4.63,2.375,2.275,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090329.0,4.69,2.375,2.275,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090330.0,4.75,4.75,4.55,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090331.0,4.83,4.83,4.51,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090332.0,4.77,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090333.0,4.74,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090334.0,4.725,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090335.0,4.7175,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090336.0,4.71375,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090337.0,4.711875,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090338.0,4.7109375,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090339.0,4.71046875,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090340.0,4.710234375,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090341.0,4.7101171875,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090342.0,4.71005859375,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090343.0,4.71002929687,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090344.0,4.71001464844,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090345.0,4.71000732422,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090346.0,4.71000366211,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090347.0,4.71000183105,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090348.0,4.71000091553,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090349.0,4.71000045776,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090350.0,4.71000022888,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090351.0,4.71000011444,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090352.0,4.71000005722,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090353.0,4.71000002861,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090354.0,4.71000001431,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090355.0,4.71000000715,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090356.0,4.71000000358,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090357.0,4.71000000179,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090358.0,4.71000000089,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090359.0,4.71000000045,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090360.0,4.71000000022,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090361.0,4.71000000011,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090362.0,4.71000000006,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTB,20090363.0,4.71000000003,2.375,2.255,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
