<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20090238.0,2.12001464844,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090239.0,2.12000732422,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090240.0,2.12000366211,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090241.0,2.12000183105,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090242.0,2.12000091553,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090243.0,2.12000045776,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090244.0,2.12000022888,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090245.0,2.12000011444,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090246.0,2.12000005722,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090247.0,2.12000002861,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090248.0,2.12000001431,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090249.0,2.12000000715,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090250.0,2.12000000358,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090251.0,2.12000000179,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090252.0,2.12000000089,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090253.0,2.12000000045,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090254.0,2.12000000022,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090255.0,2.12000000011,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090256.0,2.12000000006,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090257.0,2.12000000003,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090258.0,2.12000000001,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090259.0,2.12000000001,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090260.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090261.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090262.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090263.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090264.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090265.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090266.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090267.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090268.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090269.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090270.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090271.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090272.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090273.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090274.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090275.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090276.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090277.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090278.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090279.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090280.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090281.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090282.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090283.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090284.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090285.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090286.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090287.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090288.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090289.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090290.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090291.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090292.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090293.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090294.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090295.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090296.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090297.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090298.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090299.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090300.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090301.0,2.12,1.065,1.035,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090302.0,2.12,2.13,2.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090303.0,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090304.0,2.16,2.16,2.16,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090305.0,2.15,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090306.0,2.19,2.19,2.1,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090307.0,2.125,1.09,1.03,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090308.0,2.0925,1.09,1.03,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090309.0,2.06,2.18,2.06,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090310.0,2.12,2.13,2.12,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090311.0,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090312.0,2.11,2.23,2.11,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090313.0,2.18,2.18,2.14,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090314.0,2.18,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090315.0,2.18,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090316.0,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090317.0,2.18,2.25,2.18,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090318.0,2.31,2.31,2.16,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090319.0,2.35,2.35,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090320.0,2.2,2.26,2.14,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090321.0,2.27,1.17,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090322.0,2.305,1.17,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090323.0,2.3225,1.17,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090324.0,2.34,2.34,2.25,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090325.0,2.22,2.24,2.22,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090326.0,2.24,2.31,2.19,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090327.0,2.31,2.31,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090328.0,2.255,1.135,1.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090329.0,2.2275,1.135,1.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090330.0,2.2,2.27,2.2,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090331.0,2.15,2.24,2.15,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090332.0,2.185,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090333.0,2.2025,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090334.0,2.21125,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090335.0,2.215625,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090336.0,2.2178125,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090337.0,2.21890625,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090338.0,2.219453125,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090339.0,2.2197265625,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090340.0,2.21986328125,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090341.0,2.21993164063,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090342.0,2.21996582031,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090343.0,2.21998291016,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090344.0,2.21999145508,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090345.0,2.21999572754,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090346.0,2.21999786377,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090347.0,2.21999893188,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090348.0,2.21999946594,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090349.0,2.21999973297,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090350.0,2.21999986649,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090351.0,2.21999993324,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090352.0,2.21999996662,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090353.0,2.21999998331,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090354.0,2.21999999166,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090355.0,2.21999999583,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090356.0,2.21999999791,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090357.0,2.21999999896,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090358.0,2.21999999948,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090359.0,2.21999999974,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090360.0,2.21999999987,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090361.0,2.21999999993,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090362.0,2.21999999997,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20090363.0,2.21999999998,1.12,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
