<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20090181.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090182.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090183.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090184.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090185.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090186.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090187.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090188.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090189.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090190.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090191.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090192.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090193.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090194.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090195.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090196.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090197.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090198.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090199.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090200.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090201.0,18.73,9.365,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090202.0,18.73,18.73,17.36,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090203.0,16.34,16.68,16.25,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090204.0,15.2,16.22,15.2,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090205.0,15.58,15.75,14.56,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090206.0,14.72,15.44,13.91,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090207.0,14.83,7.765,7.445,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090208.0,14.885,7.765,7.445,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090209.0,14.94,15.53,14.89,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090210.0,16.51,16.55,15.23,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090211.0,15.54,15.92,14.94,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090212.0,15.45,15.96,15.36,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090213.0,15.74,15.83,15.4,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090214.0,15.72,7.85,7.55,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090215.0,15.71,7.85,7.55,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090216.0,15.7,15.7,15.1,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090217.0,15.23,15.27,14.29,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090218.0,14.08,14.13,13.87,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090219.0,14.0,14.81,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090220.0,14.08,15.44,14.08,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090221.0,15.04,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090222.0,15.52,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090223.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090224.0,17.11,17.11,15.79,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090225.0,16.77,17.58,16.77,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090226.0,17.45,17.45,16.13,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090227.0,15.11,16.34,15.11,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090228.0,15.425,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090229.0,15.5825,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090230.0,15.66125,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090231.0,15.700625,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090232.0,15.7203125,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090233.0,15.73015625,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090234.0,15.735078125,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090235.0,15.7375390625,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090236.0,15.7387695312,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090237.0,15.7393847656,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090238.0,15.7396923828,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090239.0,15.7398461914,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090240.0,15.7399230957,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090241.0,15.7399615479,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090242.0,15.7399807739,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090243.0,15.739990387,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090244.0,15.7399951935,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090245.0,15.7399975967,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090246.0,15.7399987984,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090247.0,15.7399993992,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090248.0,15.7399996996,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090249.0,15.7399998498,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090250.0,15.7399999249,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090251.0,15.7399999624,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090252.0,15.7399999812,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090253.0,15.7399999906,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090254.0,15.7399999953,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090255.0,15.7399999977,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090256.0,15.7399999988,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090257.0,15.7399999994,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090258.0,15.7399999997,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090259.0,15.7399999999,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090260.0,15.7399999999,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090261.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090262.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090263.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090264.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090265.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090266.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090267.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090268.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090269.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090270.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090271.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090272.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090273.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090274.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090275.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090276.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090277.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090278.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090279.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090280.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090281.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090282.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090283.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090284.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090285.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090286.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090287.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090288.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090289.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090290.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090291.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090292.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090293.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090294.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090295.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090296.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090297.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090298.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090299.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090300.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090301.0,15.74,7.975,7.53,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090302.0,15.74,15.95,15.06,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090303.0,15.45,15.53,15.11,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090304.0,15.36,16.26,15.36,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090305.0,16.59,16.59,16.17,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090306.0,16.13,16.17,15.62,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090307.0,16.04,8.19,7.975,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090308.0,15.995,8.19,7.975,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090309.0,15.95,16.38,15.95,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090310.0,16.34,16.47,16.08,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090311.0,17.02,17.23,16.38,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090312.0,16.17,16.3,15.87,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090313.0,16.68,16.68,16.0,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090314.0,16.445,8.275,8.085,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090315.0,16.3275,8.275,8.085,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090316.0,16.21,16.55,16.17,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090317.0,16.6,17.49,16.6,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090318.0,18.43,18.43,18.43,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090319.0,19.71,19.71,17.24,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090320.0,18.29,19.36,18.08,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090321.0,17.7,9.105,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090322.0,17.405,9.105,8.555,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090323.0,17.11,18.21,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090324.0,18.47,18.47,18.09,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090325.0,17.87,18.56,17.66,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090326.0,18.51,18.94,18.13,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090327.0,18.42,18.72,17.74,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090328.0,18.25,9.68,8.935,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090329.0,18.165,9.68,8.935,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090330.0,18.08,19.36,17.87,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090331.0,20.21,20.21,18.93,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090332.0,20.105,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090333.0,20.0525,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090334.0,20.02625,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090335.0,20.013125,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090336.0,20.0065625,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090337.0,20.00328125,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090338.0,20.001640625,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090339.0,20.0008203125,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090340.0,20.0004101562,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090341.0,20.0002050781,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090342.0,20.0001025391,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090343.0,20.0000512695,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090344.0,20.0000256348,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090345.0,20.0000128174,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090346.0,20.0000064087,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090347.0,20.0000032043,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090348.0,20.0000016022,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090349.0,20.0000008011,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090350.0,20.0000004005,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090351.0,20.0000002003,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090352.0,20.0000001001,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090353.0,20.0000000501,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090354.0,20.000000025,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090355.0,20.0000000125,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090356.0,20.0000000063,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090357.0,20.0000000031,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090358.0,20.0000000016,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090359.0,20.0000000008,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090360.0,20.0000000004,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090361.0,20.0000000002,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090362.0,20.0000000001,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090363.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
