<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20090163.0,8.72999999898,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090164.0,8.72999999949,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090165.0,8.72999999975,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090166.0,8.72999999987,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090167.0,8.72999999994,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090168.0,8.72999999997,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090169.0,8.72999999998,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090170.0,8.72999999999,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090171.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090172.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090173.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090174.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090175.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090176.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090177.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090178.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090179.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090180.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090181.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090182.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090183.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090184.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090185.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090186.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090187.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090188.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090189.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090190.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090191.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090192.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090193.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090194.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090195.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090196.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090197.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090198.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090199.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090200.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090201.0,8.73,4.365,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090202.0,8.73,8.73,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090203.0,8.42,8.42,8.31,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090204.0,8.41,8.41,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090205.0,8.1,8.1,7.99,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090206.0,8.1,8.26,8.1,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090207.0,7.97,4.185,3.92,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090208.0,7.905,4.185,3.92,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090209.0,7.84,8.37,7.84,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090210.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090211.0,7.84,8.0,7.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090212.0,8.26,8.31,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090213.0,8.0,8.16,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090214.0,8.025,4.025,4.0,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090215.0,8.0375,4.025,4.0,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090216.0,8.05,8.05,8.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090217.0,8.05,8.05,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090218.0,7.63,7.79,7.63,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090219.0,7.58,7.68,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090220.0,7.37,7.58,7.32,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090221.0,7.215,3.555,3.475,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090222.0,7.1375,3.555,3.475,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090223.0,7.06,7.11,6.95,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090224.0,6.8,6.91,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090225.0,7.11,7.32,7.01,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090226.0,7.06,7.11,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090227.0,7.06,7.27,7.01,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090228.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090229.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090230.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090231.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090232.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090233.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090234.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090235.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090236.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090237.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090238.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090239.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090240.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090241.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090242.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090243.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090244.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090245.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090246.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090247.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090248.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090249.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090250.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090251.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090252.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090253.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090254.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090255.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090256.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090257.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090258.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090259.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090260.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090261.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090262.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090263.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090264.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090265.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090266.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090267.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090268.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090269.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090270.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090271.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090272.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090273.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090274.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090275.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090276.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090277.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090278.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090279.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090280.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090281.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090282.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090283.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090284.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090285.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090286.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090287.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090288.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090289.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090290.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090291.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090292.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090293.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090294.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090295.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090296.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090297.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090298.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090299.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090300.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090301.0,7.06,3.66,3.53,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090302.0,7.06,7.32,7.06,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090303.0,7.01,7.22,6.95,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090304.0,6.8,7.11,6.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090305.0,7.48,7.48,7.16,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090306.0,7.32,7.32,7.22,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090307.0,7.295,3.74,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090308.0,7.2825,3.74,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090309.0,7.27,7.48,7.27,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090310.0,7.37,7.58,7.37,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090311.0,8.0,8.0,7.84,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090312.0,7.84,8.47,7.74,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090313.0,8.68,8.68,8.37,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090314.0,8.785,4.575,4.445,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090315.0,8.8375,4.575,4.445,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090316.0,8.89,9.15,8.89,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090317.0,8.62,9.3,8.62,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090318.0,9.25,9.67,9.25,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090319.0,9.57,9.62,8.83,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090320.0,8.58,9.0,8.58,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090321.0,8.495,4.31,4.1,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090322.0,8.4525,4.31,4.1,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090323.0,8.41,8.62,8.2,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090324.0,8.89,8.89,8.63,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090325.0,8.41,8.88,8.41,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090326.0,8.89,8.99,8.83,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090327.0,9.1,9.15,8.84,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090328.0,8.86,4.445,4.31,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090329.0,8.74,4.445,4.31,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090330.0,8.62,8.89,8.62,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090331.0,8.74,9.36,8.74,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090332.0,9.18,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090333.0,9.4,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090334.0,9.51,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090335.0,9.565,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090336.0,9.5925,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090337.0,9.60625,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090338.0,9.613125,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090339.0,9.6165625,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090340.0,9.61828125,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090341.0,9.619140625,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090342.0,9.6195703125,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090343.0,9.61978515625,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090344.0,9.61989257813,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090345.0,9.61994628906,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090346.0,9.61997314453,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090347.0,9.61998657227,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090348.0,9.61999328613,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090349.0,9.61999664307,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090350.0,9.61999832153,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090351.0,9.61999916077,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090352.0,9.61999958038,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090353.0,9.61999979019,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090354.0,9.6199998951,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090355.0,9.61999994755,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090356.0,9.61999997377,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090357.0,9.61999998689,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090358.0,9.61999999344,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090359.0,9.61999999672,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090360.0,9.61999999836,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090361.0,9.61999999918,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090362.0,9.61999999959,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090363.0,9.6199999998,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090364.0,9.6199999999,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090365.0,9.61999999995,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090366.0,9.61999999997,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090367.0,9.61999999999,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090368.0,9.61999999999,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
