<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFR,20090154.0,7.13999957442,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090155.0,7.13999978721,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090156.0,7.13999989361,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090157.0,7.1399999468,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090158.0,7.1399999734,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090159.0,7.1399999867,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090160.0,7.13999999335,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090161.0,7.13999999668,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090162.0,7.13999999834,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090163.0,7.13999999917,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090164.0,7.13999999958,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090165.0,7.13999999979,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090166.0,7.1399999999,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090167.0,7.13999999995,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090168.0,7.13999999997,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090169.0,7.13999999999,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090170.0,7.13999999999,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090171.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090172.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090173.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090174.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090175.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090176.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090177.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090178.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090179.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090180.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090181.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090182.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090183.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090184.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090185.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090186.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090187.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090188.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090189.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090190.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090191.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090192.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090193.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090194.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090195.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090196.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090197.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090198.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090199.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090200.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090201.0,7.14,3.845,3.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090202.0,7.14,7.69,7.14,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090203.0,7.07,7.15,6.99,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090204.0,7.38,7.38,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090205.0,7.07,7.07,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090206.0,7.07,7.14,6.91,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090207.0,7.225,3.69,3.615,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090208.0,7.3025,3.69,3.615,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090209.0,7.38,7.38,7.23,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090210.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090211.0,6.99,7.07,6.91,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090212.0,6.99,7.07,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090213.0,6.68,6.68,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090214.0,6.64,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090215.0,6.62,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090216.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090217.0,6.99,6.99,6.44,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090218.0,6.53,6.61,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090219.0,6.76,6.76,6.6,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090220.0,6.68,6.68,6.53,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090221.0,6.64,3.3,3.26,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090222.0,6.62,3.3,3.26,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090223.0,6.6,6.6,6.52,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090224.0,6.61,6.61,6.3,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090225.0,6.45,6.68,6.37,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090226.0,6.68,6.68,6.52,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090227.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090228.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090229.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090230.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090231.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090232.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090233.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090234.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090235.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090236.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090237.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090238.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090239.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090240.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090241.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090242.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090243.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090244.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090245.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090246.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090247.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090248.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090249.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090250.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090251.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090252.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090253.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090254.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090255.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090256.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090257.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090258.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090259.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090260.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090261.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090262.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090263.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090264.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090265.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090266.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090267.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090268.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090269.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090270.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090271.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090272.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090273.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090274.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090275.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090276.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090277.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090278.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090279.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090280.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090281.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090282.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090283.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090284.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090285.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090286.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090287.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090288.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090289.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090290.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090291.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090292.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090293.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090294.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090295.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090296.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090297.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090298.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090299.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090300.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090301.0,6.6,3.3,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090302.0,6.6,6.6,6.44,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090303.0,6.45,6.45,6.37,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090304.0,6.68,6.68,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090305.0,6.61,6.69,6.61,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090306.0,6.6,6.68,6.6,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090307.0,6.64,3.34,3.26,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090308.0,6.66,3.34,3.26,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090309.0,6.68,6.68,6.52,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090310.0,6.76,6.84,6.68,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090311.0,7.0,7.15,7.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090312.0,6.99,6.99,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090313.0,7.15,7.15,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090314.0,7.07,3.535,3.34,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090315.0,7.03,3.535,3.34,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090316.0,6.99,7.07,6.68,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090317.0,7.07,7.15,6.99,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090318.0,7.3,7.54,7.23,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090319.0,7.46,7.46,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090320.0,7.07,7.15,6.99,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090321.0,7.07,3.535,3.455,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090322.0,7.07,3.535,3.455,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090323.0,7.07,7.07,6.91,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090324.0,7.38,7.38,7.07,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090325.0,7.22,7.22,7.14,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090326.0,7.31,7.54,7.31,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090327.0,7.38,7.38,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090328.0,7.225,3.575,3.495,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090329.0,7.1475,3.575,3.495,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090330.0,7.07,7.15,6.99,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090331.0,6.99,7.38,6.99,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090332.0,7.185,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090333.0,7.2825,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090334.0,7.33125,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090335.0,7.355625,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090336.0,7.3678125,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090337.0,7.37390625,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090338.0,7.376953125,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090339.0,7.3784765625,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090340.0,7.37923828125,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090341.0,7.37961914062,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090342.0,7.37980957031,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090343.0,7.37990478516,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090344.0,7.37995239258,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090345.0,7.37997619629,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090346.0,7.37998809814,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090347.0,7.37999404907,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090348.0,7.37999702454,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090349.0,7.37999851227,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090350.0,7.37999925613,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090351.0,7.37999962807,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090352.0,7.37999981403,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090353.0,7.37999990702,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090354.0,7.37999995351,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090355.0,7.37999997675,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090356.0,7.37999998838,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090357.0,7.37999999419,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090358.0,7.37999999709,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090359.0,7.37999999855,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090360.0,7.37999999927,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090361.0,7.37999999964,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090362.0,7.37999999982,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090363.0,7.37999999991,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20090364.0,7.37999999995,3.77,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
