<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20090152.0,4.33999896526,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090153.0,4.33999948263,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090154.0,4.33999974132,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090155.0,4.33999987066,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090156.0,4.33999993533,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090157.0,4.33999996766,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090158.0,4.33999998383,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090159.0,4.33999999192,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090160.0,4.33999999596,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090161.0,4.33999999798,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090162.0,4.33999999899,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090163.0,4.33999999949,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090164.0,4.33999999975,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090165.0,4.33999999987,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090166.0,4.33999999994,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090167.0,4.33999999997,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090168.0,4.33999999998,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090169.0,4.33999999999,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090170.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090171.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090172.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090173.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090174.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090175.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090176.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090177.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090178.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090179.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090180.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090181.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090182.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090183.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090184.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090185.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090186.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090187.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090188.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090189.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090190.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090191.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090192.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090193.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090194.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090195.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090196.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090197.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090198.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090199.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090200.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090201.0,4.34,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090202.0,4.34,4.55,4.34,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090203.0,4.42,2.25,2.25,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090204.0,4.5,4.5,4.5,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090205.0,4.38,4.38,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090206.0,4.23,4.23,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090207.0,4.2,2.165,2.06,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090208.0,4.185,2.165,2.06,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090209.0,4.17,4.33,4.12,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090210.0,4.49,4.49,4.17,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090211.0,4.39,4.44,4.39,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090212.0,4.28,4.44,4.28,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090213.0,4.335,2.25,2.14,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090214.0,4.3625,2.25,2.14,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090215.0,4.37625,2.25,2.14,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090216.0,4.39,4.5,4.28,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090217.0,4.39,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090218.0,4.18,4.34,4.18,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090219.0,4.17,4.44,4.12,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090220.0,4.12,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090221.0,4.04,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090222.0,4.0,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090223.0,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090224.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090225.0,3.96,3.96,3.64,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090226.0,4.07,4.12,3.8,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090227.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090228.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090229.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090230.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090231.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090232.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090233.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090234.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090235.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090236.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090237.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090238.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090239.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090240.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090241.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090242.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090243.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090244.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090245.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090246.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090247.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090248.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090249.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090250.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090251.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090252.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090253.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090254.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090255.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090256.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090257.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090258.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090259.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090260.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090261.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090262.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090263.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090264.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090265.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090266.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090267.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090268.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090269.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090270.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090271.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090272.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090273.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090274.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090275.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090276.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090277.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090278.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090279.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090280.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090281.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090282.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090283.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090284.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090285.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090286.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090287.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090288.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090289.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090290.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090291.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090292.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090293.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090294.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090295.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090296.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090297.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090298.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090299.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090300.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090301.0,4.17,2.14,2.085,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090302.0,4.17,4.28,4.17,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090303.0,4.07,4.17,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090304.0,3.91,4.12,3.91,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090305.0,4.12,4.28,4.12,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090306.0,4.12,4.23,4.07,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090307.0,4.12,2.115,2.035,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090308.0,4.12,2.115,2.035,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090309.0,4.12,4.23,4.07,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090310.0,4.23,4.28,4.18,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090311.0,4.39,4.39,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090312.0,4.28,4.28,4.07,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090313.0,4.28,4.33,4.28,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090314.0,4.25,2.165,2.11,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090315.0,4.235,2.165,2.11,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090316.0,4.22,4.33,4.22,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090317.0,4.33,4.33,4.22,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090318.0,4.33,4.44,4.33,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090319.0,4.27,4.38,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090320.0,4.11,4.28,4.05,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090321.0,4.115,2.085,1.945,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090322.0,4.1175,2.085,1.945,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090323.0,4.12,4.17,3.89,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090324.0,4.28,4.28,4.17,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090325.0,4.11,4.33,4.11,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090326.0,4.34,4.34,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090327.0,4.23,4.23,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090328.0,4.2,2.085,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090329.0,4.185,2.085,2.085,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090330.0,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090331.0,4.23,4.23,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090332.0,4.2,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090333.0,4.185,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090334.0,4.1775,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090335.0,4.17375,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090336.0,4.171875,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090337.0,4.1709375,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090338.0,4.17046875,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090339.0,4.170234375,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090340.0,4.1701171875,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090341.0,4.17005859375,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090342.0,4.17002929687,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090343.0,4.17001464844,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090344.0,4.17000732422,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090345.0,4.17000366211,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090346.0,4.17000183105,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090347.0,4.17000091553,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090348.0,4.17000045776,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090349.0,4.17000022888,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090350.0,4.17000011444,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090351.0,4.17000005722,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090352.0,4.17000002861,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090353.0,4.17000001431,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090354.0,4.17000000715,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090355.0,4.17000000358,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090356.0,4.17000000179,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090357.0,4.17000000089,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090358.0,4.17000000045,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090359.0,4.17000000022,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090360.0,4.17000000011,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090361.0,4.17000000006,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090362.0,4.17000000003,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090363.0,4.17000000001,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090364.0,4.17000000001,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
