<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V11,20090207.0,7.635,3.91,3.685,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090208.0,7.7275,3.91,3.685,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090209.0,7.82,7.82,7.37,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090210.0,7.52,7.75,7.37,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090211.0,7.82,7.82,7.22,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090212.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090213.0,7.52,8.05,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090214.0,7.405,3.645,3.645,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090215.0,7.3475,3.645,3.645,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090216.0,7.29,7.29,7.29,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090217.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090218.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090219.0,7.3,7.3,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090220.0,6.96,3.385,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090221.0,6.79,3.385,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090222.0,6.705,3.385,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090223.0,6.62,6.77,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090224.0,6.09,6.17,6.09,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090225.0,6.55,6.55,6.4,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090226.0,6.92,6.92,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090227.0,6.31,6.54,6.31,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090228.0,6.2,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090229.0,6.145,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090230.0,6.1175,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090231.0,6.10375,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090232.0,6.096875,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090233.0,6.0934375,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090234.0,6.09171875,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090235.0,6.090859375,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090236.0,6.0904296875,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090237.0,6.09021484375,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090238.0,6.09010742188,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090239.0,6.09005371094,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090240.0,6.09002685547,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090241.0,6.09001342773,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090242.0,6.09000671387,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090243.0,6.09000335693,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090244.0,6.09000167847,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090245.0,6.09000083923,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090246.0,6.09000041962,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090247.0,6.09000020981,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090248.0,6.0900001049,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090249.0,6.09000005245,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090250.0,6.09000002623,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090251.0,6.09000001311,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090252.0,6.09000000656,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090253.0,6.09000000328,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090254.0,6.09000000164,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090255.0,6.09000000082,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090256.0,6.09000000041,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090257.0,6.0900000002,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090258.0,6.0900000001,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090259.0,6.09000000005,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090260.0,6.09000000003,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090261.0,6.09000000001,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090262.0,6.09000000001,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090263.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090264.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090265.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090266.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090267.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090268.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090269.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090270.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090271.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090272.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090273.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090274.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090275.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090276.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090277.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090278.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090279.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090280.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090281.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090282.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090283.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090284.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090285.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090286.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090287.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090288.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090289.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090290.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090291.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090292.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090293.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090294.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090295.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090296.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090297.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090298.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090299.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090300.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090301.0,6.09,3.495,3.045,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090302.0,6.09,6.99,6.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090303.0,6.4,6.47,6.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090304.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090305.0,6.32,6.32,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090306.0,6.7,6.7,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090307.0,6.775,3.425,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090308.0,6.8125,3.425,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090309.0,6.85,6.85,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090310.0,6.77,6.85,6.77,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090311.0,7.23,7.23,6.77,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090312.0,6.47,6.77,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090313.0,6.77,6.77,6.7,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090314.0,6.805,3.42,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090315.0,6.8225,3.42,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090316.0,6.84,6.84,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090317.0,6.69,6.77,6.69,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090318.0,6.92,7.0,6.77,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090319.0,6.92,6.92,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090320.0,6.77,6.77,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090321.0,6.995,3.61,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090322.0,7.1075,3.61,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090323.0,7.22,7.22,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090324.0,7.0,7.0,6.62,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090325.0,6.69,6.69,6.54,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090326.0,6.62,6.62,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090327.0,6.69,6.77,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090328.0,6.69,3.385,3.345,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090329.0,6.69,3.385,3.345,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090330.0,6.69,6.77,6.69,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090331.0,6.47,6.69,6.39,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090332.0,6.62,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090333.0,6.695,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090334.0,6.7325,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090335.0,6.75125,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090336.0,6.760625,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090337.0,6.7653125,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090338.0,6.76765625,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090339.0,6.768828125,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090340.0,6.7694140625,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090341.0,6.76970703125,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090342.0,6.76985351562,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090343.0,6.76992675781,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090344.0,6.76996337891,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090345.0,6.76998168945,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090346.0,6.76999084473,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090347.0,6.76999542236,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090348.0,6.76999771118,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090349.0,6.76999885559,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090350.0,6.7699994278,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090351.0,6.7699997139,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090352.0,6.76999985695,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090353.0,6.76999992847,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090354.0,6.76999996424,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090355.0,6.76999998212,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090356.0,6.76999999106,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090357.0,6.76999999553,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090358.0,6.76999999776,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090359.0,6.76999999888,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090360.0,6.76999999944,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090361.0,6.76999999972,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090362.0,6.76999999986,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090363.0,6.76999999993,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090364.0,6.76999999997,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090365.0,6.76999999998,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090366.0,6.76999999999,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
