<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD6,20090174.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090175.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090176.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090177.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090178.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090179.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090180.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090181.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090182.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090183.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090184.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090185.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090186.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090187.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090188.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090189.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090190.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090191.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090192.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090193.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090194.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090195.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090196.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090197.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090198.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090199.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090200.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090201.0,3.09,1.545,1.52,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090202.0,3.09,3.09,3.04,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090203.0,3.01,3.01,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090204.0,2.94,3.01,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090205.0,3.01,3.01,2.84,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090206.0,2.95,2.99,2.95,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090207.0,2.95,1.5,1.47,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090208.0,2.95,1.5,1.47,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090209.0,2.95,3.0,2.94,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090210.0,2.9,2.94,2.9,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090211.0,2.85,2.9,2.85,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090212.0,3.01,3.01,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090213.0,2.9,2.92,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090214.0,2.98,1.53,1.41,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090215.0,3.02,1.53,1.41,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090216.0,3.06,3.06,2.82,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090217.0,2.88,2.88,2.76,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090218.0,2.84,2.84,2.72,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090219.0,2.75,2.75,2.7,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090220.0,2.73,2.75,2.71,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090221.0,2.7,1.335,1.285,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090222.0,2.685,1.335,1.285,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090223.0,2.67,2.67,2.57,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090224.0,2.58,2.58,2.49,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090225.0,2.61,2.72,2.61,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090226.0,2.63,2.75,2.63,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090227.0,2.75,2.75,2.66,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090228.0,2.72,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090229.0,2.705,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090230.0,2.6975,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090231.0,2.69375,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090232.0,2.691875,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090233.0,2.6909375,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090234.0,2.69046875,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090235.0,2.690234375,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090236.0,2.6901171875,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090237.0,2.69005859375,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090238.0,2.69002929688,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090239.0,2.69001464844,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090240.0,2.69000732422,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090241.0,2.69000366211,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090242.0,2.69000183105,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090243.0,2.69000091553,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090244.0,2.69000045776,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090245.0,2.69000022888,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090246.0,2.69000011444,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090247.0,2.69000005722,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090248.0,2.69000002861,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090249.0,2.69000001431,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090250.0,2.69000000715,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090251.0,2.69000000358,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090252.0,2.69000000179,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090253.0,2.69000000089,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090254.0,2.69000000045,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090255.0,2.69000000022,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090256.0,2.69000000011,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090257.0,2.69000000006,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090258.0,2.69000000003,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090259.0,2.69000000001,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090260.0,2.69000000001,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090261.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090262.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090263.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090264.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090265.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090266.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090267.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090268.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090269.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090270.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090271.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090272.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090273.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090274.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090275.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090276.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090277.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090278.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090279.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090280.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090281.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090282.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090283.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090284.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090285.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090286.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090287.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090288.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090289.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090290.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090291.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090292.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090293.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090294.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090295.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090296.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090297.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090298.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090299.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090300.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090301.0,2.69,1.36,1.335,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090302.0,2.69,2.72,2.67,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090303.0,2.7,2.7,2.59,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090304.0,2.67,2.7,2.62,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090305.0,2.75,2.75,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090306.0,2.66,2.68,2.61,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090307.0,2.66,1.34,1.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090308.0,2.66,1.34,1.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090309.0,2.66,2.68,2.66,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090310.0,2.7,2.73,2.68,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090311.0,2.81,2.91,2.79,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090312.0,2.81,2.84,2.76,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090313.0,2.8,2.8,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090314.0,2.825,1.435,1.4,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090315.0,2.8375,1.435,1.4,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090316.0,2.85,2.87,2.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090317.0,2.88,3.0,2.88,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090318.0,3.16,3.18,3.1,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090319.0,3.35,3.37,3.03,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090320.0,3.01,3.16,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090321.0,2.99,1.545,1.435,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090322.0,2.98,1.545,1.435,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090323.0,2.97,3.09,2.87,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090324.0,3.1,3.1,3.06,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090325.0,3.0,3.16,3.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090326.0,3.16,3.16,3.09,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090327.0,3.09,3.11,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090328.0,3.075,1.55,1.42,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090329.0,3.0675,1.55,1.42,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090330.0,3.06,3.1,2.84,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090331.0,2.87,3.06,2.87,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090332.0,2.94,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090333.0,2.975,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090334.0,2.9925,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090335.0,3.00125,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090336.0,3.005625,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090337.0,3.0078125,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090338.0,3.00890625,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090339.0,3.009453125,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090340.0,3.0097265625,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090341.0,3.00986328125,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090342.0,3.00993164063,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090343.0,3.00996582031,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090344.0,3.00998291016,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090345.0,3.00999145508,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090346.0,3.00999572754,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090347.0,3.00999786377,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090348.0,3.00999893188,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090349.0,3.00999946594,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090350.0,3.00999973297,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090351.0,3.00999986649,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090352.0,3.00999993324,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090353.0,3.00999996662,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090354.0,3.00999998331,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090355.0,3.00999999166,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090356.0,3.00999999583,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090357.0,3.00999999791,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090358.0,3.00999999896,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090359.0,3.00999999948,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090360.0,3.00999999974,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090361.0,3.00999999987,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090362.0,3.00999999993,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD6,20090363.0,3.00999999997,1.565,1.505,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
