<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSI,20090168.0,8.42999999997,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090169.0,8.42999999998,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090170.0,8.42999999999,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090171.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090172.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090173.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090174.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090175.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090176.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090177.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090178.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090179.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090180.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090181.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090182.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090183.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090184.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090185.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090186.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090187.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090188.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090189.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090190.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090191.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090192.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090193.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090194.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090195.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090196.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090197.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090198.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090199.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090200.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090201.0,8.43,4.215,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090202.0,8.43,8.43,8.06,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090203.0,8.0,8.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090204.0,7.8,8.0,7.77,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090205.0,7.85,7.85,7.48,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090206.0,7.57,7.88,7.45,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090207.0,7.755,4.07,3.94,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090208.0,7.8475,4.07,3.94,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090209.0,7.94,8.14,7.88,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090210.0,7.77,7.91,7.77,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090211.0,7.56,7.68,7.56,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090212.0,7.63,7.8,7.57,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090213.0,7.69,7.72,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090214.0,7.66,3.83,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090215.0,7.645,3.83,3.785,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090216.0,7.63,7.66,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090217.0,7.43,7.48,7.26,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090218.0,7.05,7.11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090219.0,7.14,7.23,6.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090220.0,6.89,6.94,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090221.0,6.67,3.255,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090222.0,6.56,3.255,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090223.0,6.45,6.51,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090224.0,6.09,6.09,6.09,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090225.0,6.34,6.37,6.14,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090226.0,6.08,6.37,6.06,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090227.0,5.79,6.22,5.79,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090228.0,5.92,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090229.0,5.985,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090230.0,6.0175,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090231.0,6.03375,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090232.0,6.041875,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090233.0,6.0459375,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090234.0,6.04796875,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090235.0,6.048984375,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090236.0,6.0494921875,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090237.0,6.04974609375,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090238.0,6.04987304687,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090239.0,6.04993652344,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090240.0,6.04996826172,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090241.0,6.04998413086,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090242.0,6.04999206543,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090243.0,6.04999603271,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090244.0,6.04999801636,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090245.0,6.04999900818,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090246.0,6.04999950409,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090247.0,6.04999975204,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090248.0,6.04999987602,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090249.0,6.04999993801,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090250.0,6.04999996901,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090251.0,6.0499999845,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090252.0,6.04999999225,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090253.0,6.04999999613,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090254.0,6.04999999806,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090255.0,6.04999999903,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090256.0,6.04999999952,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090257.0,6.04999999976,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090258.0,6.04999999988,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090259.0,6.04999999994,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090260.0,6.04999999997,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090261.0,6.04999999998,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090262.0,6.04999999999,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090263.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090264.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090265.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090266.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090267.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090268.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090269.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090270.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090271.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090272.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090273.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090274.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090275.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090276.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090277.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090278.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090279.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090280.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090281.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090282.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090283.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090284.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090285.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090286.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090287.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090288.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090289.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090290.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090291.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090292.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090293.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090294.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090295.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090296.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090297.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090298.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090299.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090300.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090301.0,6.05,3.11,3.025,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090302.0,6.05,6.22,6.05,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090303.0,5.91,6.06,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090304.0,5.88,5.99,5.85,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090305.0,6.17,6.17,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090306.0,5.94,6.08,5.91,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090307.0,5.985,3.045,2.97,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090308.0,6.0075,3.045,2.97,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090309.0,6.03,6.09,5.94,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090310.0,6.0,6.11,5.91,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090311.0,6.34,6.34,6.16,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090312.0,6.14,6.4,6.08,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090313.0,6.28,6.31,6.2,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090314.0,6.285,3.2,3.115,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090315.0,6.2875,3.2,3.115,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090316.0,6.29,6.4,6.23,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090317.0,6.68,6.68,6.63,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090318.0,6.99,6.99,6.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090319.0,7.34,7.34,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090320.0,7.0,7.34,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090321.0,7.045,3.545,3.43,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090322.0,7.0675,3.545,3.43,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090323.0,7.09,7.09,6.86,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090324.0,7.19,7.19,7.14,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090325.0,7.14,7.54,7.11,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090326.0,7.88,7.91,7.68,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090327.0,8.28,8.28,7.91,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090328.0,8.04,4.07,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090329.0,7.92,4.07,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090330.0,7.8,8.14,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090331.0,8.0,8.0,7.77,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090332.0,8.11,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090333.0,8.165,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090334.0,8.1925,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090335.0,8.20625,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090336.0,8.213125,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090337.0,8.2165625,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090338.0,8.21828125,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090339.0,8.219140625,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090340.0,8.2195703125,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090341.0,8.21978515625,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090342.0,8.21989257813,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090343.0,8.21994628906,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090344.0,8.21997314453,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090345.0,8.21998657227,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090346.0,8.21999328613,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090347.0,8.21999664307,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090348.0,8.21999832153,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090349.0,8.21999916077,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090350.0,8.21999958038,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090351.0,8.21999979019,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090352.0,8.2199998951,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090353.0,8.21999994755,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090354.0,8.21999997377,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090355.0,8.21999998689,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090356.0,8.21999999344,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090357.0,8.21999999672,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090358.0,8.21999999836,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090359.0,8.21999999918,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090360.0,8.21999999959,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090361.0,8.2199999998,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090362.0,8.2199999999,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
