<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UIC,20090158.0,4.60999998283,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090159.0,4.60999999141,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090160.0,4.60999999571,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090161.0,4.60999999785,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090162.0,4.60999999893,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090163.0,4.60999999946,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090164.0,4.60999999973,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090165.0,4.60999999987,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090166.0,4.60999999993,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090167.0,4.60999999997,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090168.0,4.60999999998,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090169.0,4.60999999999,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090170.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090171.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090172.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090173.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090174.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090175.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090176.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090177.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090178.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090179.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090180.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090181.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090182.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090183.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090184.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090185.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090186.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090187.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090188.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090189.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090190.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090191.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090192.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090193.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090194.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090195.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090196.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090197.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090198.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090199.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090200.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090201.0,4.61,2.305,2.215,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090202.0,4.61,4.61,4.43,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090203.0,4.43,4.43,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090204.0,4.34,4.34,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090205.0,4.2,4.2,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090206.0,4.02,4.2,4.02,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090207.0,4.09,2.15,2.08,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090208.0,4.125,2.15,2.08,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090209.0,4.16,4.3,4.16,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090210.0,4.11,4.24,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090211.0,3.93,4.02,3.93,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090212.0,4.02,4.07,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090213.0,3.93,4.11,3.93,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090214.0,4.02,2.125,2.01,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090215.0,4.065,2.125,2.01,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090216.0,4.11,4.25,4.02,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090217.0,4.07,4.07,4.07,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090218.0,3.92,4.06,3.92,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090219.0,3.92,4.01,3.88,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090220.0,3.88,4.07,3.88,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090221.0,3.88,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090222.0,3.88,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090223.0,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090224.0,3.7,3.74,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090225.0,3.88,3.88,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090226.0,3.89,3.89,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090227.0,3.7,3.93,3.7,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090228.0,3.72,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090229.0,3.73,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090230.0,3.735,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090231.0,3.7375,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090232.0,3.73875,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090233.0,3.739375,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090234.0,3.7396875,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090235.0,3.73984375,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090236.0,3.739921875,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090237.0,3.7399609375,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090238.0,3.73998046875,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090239.0,3.73999023438,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090240.0,3.73999511719,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090241.0,3.73999755859,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090242.0,3.7399987793,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090243.0,3.73999938965,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090244.0,3.73999969482,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090245.0,3.73999984741,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090246.0,3.73999992371,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090247.0,3.73999996185,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090248.0,3.73999998093,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090249.0,3.73999999046,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090250.0,3.73999999523,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090251.0,3.73999999762,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090252.0,3.73999999881,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090253.0,3.7399999994,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090254.0,3.7399999997,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090255.0,3.73999999985,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090256.0,3.73999999993,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090257.0,3.73999999996,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090258.0,3.73999999998,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090259.0,3.73999999999,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090260.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090261.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090262.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090263.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090264.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090265.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090266.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090267.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090268.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090269.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090270.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090271.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090272.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090273.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090274.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090275.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090276.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090277.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090278.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090279.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090280.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090281.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090282.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090283.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090284.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090285.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090286.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090287.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090288.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090289.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090290.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090291.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090292.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090293.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090294.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090295.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090296.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090297.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090298.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090299.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090300.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090301.0,3.74,1.87,1.825,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090302.0,3.74,3.74,3.65,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090303.0,3.74,3.79,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090304.0,3.83,3.83,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090305.0,3.83,3.83,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090306.0,3.75,3.75,3.75,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090307.0,3.835,1.96,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090308.0,3.8775,1.96,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090309.0,3.92,3.92,3.92,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090310.0,3.93,4.11,3.93,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090311.0,4.11,4.2,4.11,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090312.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090313.0,4.06,4.25,4.06,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090314.0,4.085,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090315.0,4.0975,2.055,2.055,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090316.0,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090317.0,4.16,4.25,4.16,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090318.0,4.43,4.43,4.39,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090319.0,4.48,4.52,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090320.0,4.16,4.34,4.07,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090321.0,4.225,2.145,2.055,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090322.0,4.2575,2.145,2.055,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090323.0,4.29,4.29,4.11,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090324.0,4.34,4.34,4.2,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090325.0,4.29,4.43,4.29,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090326.0,4.48,4.48,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090327.0,4.34,4.34,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090328.0,4.315,2.145,2.03,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090329.0,4.3025,2.145,2.03,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090330.0,4.29,4.29,4.06,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090331.0,4.2,4.2,4.11,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090332.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090333.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090334.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090335.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090336.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090337.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090338.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090339.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090340.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090341.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090342.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090343.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090344.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090345.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090346.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090347.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090348.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090349.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090350.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090351.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090352.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090353.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090354.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090355.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090356.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090357.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090358.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090359.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090360.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090361.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090362.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090363.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20090364.0,4.2,2.19,2.1,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
