<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20090146.0,6.6098991394,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090147.0,6.6099495697,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090148.0,6.60997478485,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090149.0,6.60998739243,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090150.0,6.60999369621,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090151.0,6.60999684811,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090152.0,6.60999842405,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090153.0,6.60999921203,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090154.0,6.60999960601,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090155.0,6.60999980301,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090156.0,6.6099999015,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090157.0,6.60999995075,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090158.0,6.60999997538,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090159.0,6.60999998769,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090160.0,6.60999999384,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090161.0,6.60999999692,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090162.0,6.60999999846,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090163.0,6.60999999923,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090164.0,6.60999999962,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090165.0,6.60999999981,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090166.0,6.6099999999,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090167.0,6.60999999995,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090168.0,6.60999999998,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090169.0,6.60999999999,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090170.0,6.60999999999,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090171.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090172.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090173.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090174.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090175.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090176.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090177.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090178.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090179.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090180.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090181.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090182.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090183.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090184.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090185.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090186.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090187.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090188.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090189.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090190.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090191.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090192.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090193.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090194.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090195.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090196.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090197.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090198.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090199.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090200.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090201.0,6.61,3.305,3.24,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090202.0,6.61,6.61,6.48,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090203.0,6.19,6.24,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090204.0,6.01,6.29,5.87,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090205.0,5.78,5.97,5.69,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090206.0,5.97,6.07,5.88,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090207.0,6.14,3.18,3.105,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090208.0,6.225,3.18,3.105,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090209.0,6.31,6.36,6.21,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090210.0,6.21,6.35,6.21,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090211.0,6.21,6.21,6.06,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090212.0,6.21,6.21,5.97,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090213.0,6.16,6.16,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090214.0,6.135,3.055,2.865,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090215.0,6.1225,3.055,2.865,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090216.0,6.11,6.11,5.73,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090217.0,5.77,5.82,5.63,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090218.0,5.54,5.59,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090219.0,5.25,5.63,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090220.0,5.4,5.4,5.21,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090221.0,5.4,2.7,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090222.0,5.4,2.7,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090223.0,5.4,5.4,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090224.0,4.82,4.82,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090225.0,5.06,5.06,4.87,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090226.0,5.16,5.16,4.87,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090227.0,5.16,5.35,5.16,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090228.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090229.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090230.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090231.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090232.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090233.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090234.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090235.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090236.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090237.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090238.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090239.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090240.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090241.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090242.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090243.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090244.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090245.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090246.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090247.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090248.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090249.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090250.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090251.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090252.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090253.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090254.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090255.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090256.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090257.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090258.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090259.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090260.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090261.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090262.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090263.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090264.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090265.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090266.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090267.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090268.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090269.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090270.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090271.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090272.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090273.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090274.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090275.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090276.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090277.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090278.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090279.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090280.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090281.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090282.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090283.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090284.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090285.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090286.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090287.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090288.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090289.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090290.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090291.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090292.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090293.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090294.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090295.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090296.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090297.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090298.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090299.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090300.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090301.0,5.16,2.745,2.58,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090302.0,5.16,5.49,5.16,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090303.0,5.2,5.2,5.06,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090304.0,5.06,5.25,5.06,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090305.0,5.39,5.44,5.25,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090306.0,5.34,5.49,5.34,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090307.0,5.39,2.77,2.72,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090308.0,5.415,2.77,2.72,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090309.0,5.44,5.54,5.44,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090310.0,5.49,5.73,5.49,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090311.0,6.02,6.02,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090312.0,5.88,6.12,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090313.0,5.92,5.92,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090314.0,5.85,2.94,2.865,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090315.0,5.815,2.94,2.865,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090316.0,5.78,5.88,5.73,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090317.0,5.97,6.16,5.92,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090318.0,6.4,6.4,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090319.0,6.11,6.4,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090320.0,5.92,6.11,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090321.0,5.92,2.985,2.815,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090322.0,5.92,2.985,2.815,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090323.0,5.92,5.97,5.63,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090324.0,6.02,6.02,5.87,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090325.0,5.78,5.97,5.78,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090326.0,6.01,6.06,5.92,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090327.0,6.31,6.31,6.16,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090328.0,6.375,3.295,3.22,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090329.0,6.4075,3.295,3.22,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090330.0,6.44,6.59,6.44,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090331.0,6.88,6.88,6.83,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090332.0,6.95,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090333.0,6.985,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090334.0,7.0025,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090335.0,7.01125,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090336.0,7.015625,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090337.0,7.0178125,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090338.0,7.01890625,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090339.0,7.019453125,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090340.0,7.0197265625,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090341.0,7.01986328125,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090342.0,7.01993164062,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090343.0,7.01996582031,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090344.0,7.01998291016,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090345.0,7.01999145508,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090346.0,7.01999572754,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090347.0,7.01999786377,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090348.0,7.01999893188,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090349.0,7.01999946594,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090350.0,7.01999973297,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090351.0,7.01999986649,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090352.0,7.01999993324,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090353.0,7.01999996662,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090354.0,7.01999998331,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090355.0,7.01999999166,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090356.0,7.01999999583,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090357.0,7.01999999791,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090358.0,7.01999999896,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090359.0,7.01999999948,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090360.0,7.01999999974,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090361.0,7.01999999987,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090362.0,7.01999999993,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090363.0,7.01999999997,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20090364.0,7.01999999998,3.585,3.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
