<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20090187.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090188.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090189.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090190.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090191.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090192.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090193.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090194.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090195.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090196.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090197.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090198.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090199.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090200.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090201.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090202.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090203.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090204.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090205.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090206.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090207.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090208.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090209.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090210.0,1.82,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090211.0,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090212.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090213.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090214.0,2.06,1.06,1.06,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090215.0,2.09,1.06,1.06,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090216.0,2.12,2.12,2.12,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090217.0,2.185,1.125,0.985,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090218.0,2.25,2.25,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090219.0,2.1,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090220.0,2.025,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090221.0,1.9875,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090222.0,1.96875,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090223.0,1.959375,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090224.0,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090225.0,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090226.0,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090227.0,1.92,1.92,1.92,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090228.0,1.9,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090229.0,1.89,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090230.0,1.885,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090231.0,1.8825,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090232.0,1.88125,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090233.0,1.880625,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090234.0,1.8803125,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090235.0,1.88015625,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090236.0,1.880078125,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090237.0,1.8800390625,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090238.0,1.88001953125,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090239.0,1.88000976562,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090240.0,1.88000488281,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090241.0,1.88000244141,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090242.0,1.8800012207,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090243.0,1.88000061035,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090244.0,1.88000030518,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090245.0,1.88000015259,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090246.0,1.88000007629,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090247.0,1.88000003815,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090248.0,1.88000001907,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090249.0,1.88000000954,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090250.0,1.88000000477,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090251.0,1.88000000238,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090252.0,1.88000000119,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090253.0,1.8800000006,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090254.0,1.8800000003,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090255.0,1.88000000015,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090256.0,1.88000000007,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090257.0,1.88000000004,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090258.0,1.88000000002,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090259.0,1.88000000001,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090260.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090261.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090262.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090263.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090264.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090265.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090266.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090267.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090268.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090269.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090270.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090271.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090272.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090273.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090274.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090275.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090276.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090277.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090278.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090279.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090280.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090281.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090282.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090283.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090284.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090285.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090286.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090287.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090288.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090289.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090290.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090291.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090292.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090293.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090294.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090295.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090296.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090297.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090298.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090299.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090300.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090301.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090302.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090303.0,1.915,0.975,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090304.0,1.95,1.95,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090305.0,1.845,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090306.0,1.7925,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090307.0,1.76625,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090308.0,1.753125,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090309.0,1.74,1.74,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090310.0,1.74,1.83,1.74,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090311.0,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090312.0,1.71,1.76,1.71,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090313.0,1.69,1.69,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090314.0,1.75,0.905,0.89,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090315.0,1.78,0.905,0.89,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090316.0,1.795,0.905,0.89,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090317.0,1.8025,0.905,0.89,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090318.0,1.81,1.81,1.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090319.0,1.845,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090320.0,1.8625,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090321.0,1.87125,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090322.0,1.875625,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090323.0,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090324.0,1.81,1.88,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090325.0,1.77,1.77,1.77,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090326.0,1.88,1.88,1.71,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090327.0,1.88,1.92,1.81,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090328.0,1.89,0.95,0.88,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090329.0,1.895,0.95,0.88,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090330.0,1.9,1.9,1.76,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090331.0,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090332.0,1.87,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090333.0,1.9,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090334.0,1.915,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090335.0,1.9225,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090336.0,1.92625,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090337.0,1.928125,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090338.0,1.9290625,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090339.0,1.92953125,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090340.0,1.929765625,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090341.0,1.9298828125,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090342.0,1.92994140625,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090343.0,1.92997070312,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090344.0,1.92998535156,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090345.0,1.92999267578,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090346.0,1.92999633789,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090347.0,1.92999816895,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090348.0,1.92999908447,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090349.0,1.92999954224,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090350.0,1.92999977112,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090351.0,1.92999988556,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090352.0,1.92999994278,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090353.0,1.92999997139,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090354.0,1.92999998569,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090355.0,1.92999999285,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090356.0,1.92999999642,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090357.0,1.92999999821,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090358.0,1.92999999911,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090359.0,1.92999999955,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090360.0,1.92999999978,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090361.0,1.92999999989,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090362.0,1.92999999994,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090363.0,1.92999999997,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
