<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD3,20090131.0,3.92,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090132.0,5.88,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090133.0,6.86,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090134.0,7.35,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090135.0,7.595,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090136.0,7.7175,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090137.0,7.77875,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090138.0,7.809375,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090139.0,7.8246875,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090140.0,7.83234375,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090141.0,7.836171875,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090142.0,7.8380859375,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090143.0,7.83904296875,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090144.0,7.83952148438,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090145.0,7.83976074219,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090146.0,7.83988037109,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090147.0,7.83994018555,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090148.0,7.83997009277,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090149.0,7.83998504639,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090150.0,7.83999252319,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090151.0,7.8399962616,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090152.0,7.8399981308,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
