<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20090211.0,5.34,5.8,5.34,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090212.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090213.0,5.62,5.62,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090214.0,5.48,2.785,2.67,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090215.0,5.41,2.785,2.67,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090216.0,5.34,5.57,5.34,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090217.0,5.22,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090218.0,5.04,5.4,4.99,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090219.0,5.16,5.39,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090220.0,4.93,5.28,4.93,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090221.0,5.01,2.545,2.52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090222.0,5.05,2.545,2.52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090223.0,5.09,5.09,5.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090224.0,4.87,4.87,4.87,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090225.0,4.98,5.09,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090226.0,4.75,4.98,4.75,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090227.0,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090228.0,4.66,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090229.0,4.615,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090230.0,4.5925,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090231.0,4.58125,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090232.0,4.575625,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090233.0,4.5728125,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090234.0,4.57140625,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090235.0,4.570703125,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090236.0,4.5703515625,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090237.0,4.57017578125,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090238.0,4.57008789063,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090239.0,4.57004394531,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090240.0,4.57002197266,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090241.0,4.57001098633,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090242.0,4.57000549316,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090243.0,4.57000274658,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090244.0,4.57000137329,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090245.0,4.57000068665,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090246.0,4.57000034332,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090247.0,4.57000017166,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090248.0,4.57000008583,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090249.0,4.57000004292,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090250.0,4.57000002146,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090251.0,4.57000001073,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090252.0,4.57000000536,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090253.0,4.57000000268,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090254.0,4.57000000134,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090255.0,4.57000000067,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090256.0,4.57000000034,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090257.0,4.57000000017,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090258.0,4.57000000008,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090259.0,4.57000000004,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090260.0,4.57000000002,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090261.0,4.57000000001,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090262.0,4.57000000001,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090263.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090264.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090265.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090266.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090267.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090268.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090269.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090270.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090271.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090272.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090273.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090274.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090275.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090276.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090277.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090278.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090279.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090280.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090281.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090282.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090283.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090284.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090285.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090286.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090287.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090288.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090289.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090290.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090291.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090292.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090293.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090294.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090295.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090296.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090297.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090298.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090299.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090300.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090301.0,4.57,2.375,2.285,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090302.0,4.57,4.75,4.57,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090303.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090304.0,4.86,5.21,4.86,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090305.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090306.0,5.63,5.63,5.22,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090307.0,5.69,2.875,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090308.0,5.72,2.875,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090309.0,5.75,5.75,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090310.0,5.45,5.75,5.45,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090311.0,5.74,5.97,5.74,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090312.0,5.69,5.98,5.69,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090313.0,5.97,5.97,5.56,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090314.0,5.885,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090315.0,5.8425,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090316.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090317.0,5.98,6.03,5.98,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090318.0,6.33,6.33,6.04,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090319.0,6.27,6.27,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090320.0,6.16,6.16,5.69,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090321.0,5.925,2.845,2.845,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090322.0,5.8075,2.845,2.845,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090323.0,5.69,5.69,5.69,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090324.0,5.91,5.91,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090325.0,5.86,6.04,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090326.0,5.74,5.74,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090327.0,5.68,5.68,5.56,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090328.0,5.745,2.905,2.815,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090329.0,5.7775,2.905,2.815,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090330.0,5.81,5.81,5.63,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090331.0,5.62,5.68,5.62,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090332.0,5.715,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090333.0,5.7625,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090334.0,5.78625,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090335.0,5.798125,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090336.0,5.8040625,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090337.0,5.80703125,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090338.0,5.808515625,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090339.0,5.8092578125,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090340.0,5.80962890625,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090341.0,5.80981445312,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090342.0,5.80990722656,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090343.0,5.80995361328,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090344.0,5.80997680664,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090345.0,5.80998840332,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090346.0,5.80999420166,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090347.0,5.80999710083,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090348.0,5.80999855042,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090349.0,5.80999927521,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090350.0,5.8099996376,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090351.0,5.8099998188,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090352.0,5.8099999094,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090353.0,5.8099999547,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090354.0,5.80999997735,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090355.0,5.80999998868,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090356.0,5.80999999434,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090357.0,5.80999999717,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090358.0,5.80999999858,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090359.0,5.80999999929,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090360.0,5.80999999965,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090361.0,5.80999999982,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090362.0,5.80999999991,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
