<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20090148.0,5.66997837067,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090149.0,5.66998918533,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090150.0,5.66999459267,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090151.0,5.66999729633,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090152.0,5.66999864817,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090153.0,5.66999932408,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090154.0,5.66999966204,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090155.0,5.66999983102,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090156.0,5.66999991551,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090157.0,5.66999995776,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090158.0,5.66999997888,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090159.0,5.66999998944,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090160.0,5.66999999472,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090161.0,5.66999999736,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090162.0,5.66999999868,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090163.0,5.66999999934,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090164.0,5.66999999967,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090165.0,5.66999999983,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090166.0,5.66999999992,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090167.0,5.66999999996,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090168.0,5.66999999998,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090169.0,5.66999999999,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090170.0,5.66999999999,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090171.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090172.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090173.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090174.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090175.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090176.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090177.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090178.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090179.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090180.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090181.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090182.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090183.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090184.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090185.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090186.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090187.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090188.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090189.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090190.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090191.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090192.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090193.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090194.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090195.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090196.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090197.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090198.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090199.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090200.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090201.0,5.67,2.835,2.745,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090202.0,5.67,5.67,5.49,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090203.0,5.53,5.53,5.35,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090204.0,5.49,5.49,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090205.0,5.44,5.44,5.35,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090206.0,5.4,5.49,5.35,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090207.0,5.515,2.905,2.815,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090208.0,5.5725,2.905,2.815,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090209.0,5.63,5.81,5.63,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090210.0,5.71,5.71,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090211.0,5.53,5.67,5.39,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090212.0,5.62,5.62,5.44,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090213.0,5.44,5.58,5.44,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090214.0,5.49,2.77,2.745,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090215.0,5.515,2.77,2.745,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090216.0,5.54,5.54,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090217.0,5.44,5.44,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090218.0,5.45,5.45,5.4,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090219.0,5.67,5.67,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090220.0,5.62,5.62,5.39,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090221.0,5.625,2.815,2.675,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090222.0,5.6275,2.815,2.675,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090223.0,5.63,5.63,5.35,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090224.0,5.39,5.39,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090225.0,5.71,5.71,5.62,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090226.0,5.94,6.03,5.8,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090227.0,5.85,5.99,5.85,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090228.0,5.87,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090229.0,5.88,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090230.0,5.885,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090231.0,5.8875,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090232.0,5.88875,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090233.0,5.889375,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090234.0,5.8896875,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090235.0,5.88984375,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090236.0,5.889921875,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090237.0,5.8899609375,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090238.0,5.88998046875,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090239.0,5.88999023438,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090240.0,5.88999511719,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090241.0,5.88999755859,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090242.0,5.8899987793,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090243.0,5.88999938965,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090244.0,5.88999969482,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090245.0,5.88999984741,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090246.0,5.88999992371,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090247.0,5.88999996185,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090248.0,5.88999998093,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090249.0,5.88999999046,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090250.0,5.88999999523,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090251.0,5.88999999762,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090252.0,5.88999999881,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090253.0,5.8899999994,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090254.0,5.8899999997,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090255.0,5.88999999985,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090256.0,5.88999999993,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090257.0,5.88999999996,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090258.0,5.88999999998,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090259.0,5.88999999999,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090260.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090261.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090262.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090263.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090264.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090265.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090266.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090267.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090268.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090269.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090270.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090271.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090272.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090273.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090274.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090275.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090276.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090277.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090278.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090279.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090280.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090281.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090282.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090283.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090284.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090285.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090286.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090287.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090288.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090289.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090290.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090291.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090292.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090293.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090294.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090295.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090296.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090297.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090298.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090299.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090300.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090301.0,5.89,3.015,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090302.0,5.89,6.03,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090303.0,5.89,5.89,5.71,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090304.0,5.89,5.99,5.89,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090305.0,6.09,6.09,5.99,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090306.0,6.0,6.0,5.9,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090307.0,5.97,2.97,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090308.0,5.955,2.97,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090309.0,5.94,5.94,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090310.0,5.84,5.89,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090311.0,6.3,6.3,5.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090312.0,6.1,6.1,5.75,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090313.0,5.74,5.79,5.74,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090314.0,5.815,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090315.0,5.8525,2.945,2.945,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090316.0,5.89,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090317.0,5.99,6.14,5.94,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090318.0,6.3,6.45,6.2,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090319.0,6.35,6.35,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090320.0,5.99,6.09,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090321.0,5.99,2.995,2.92,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090322.0,5.99,2.995,2.92,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090323.0,5.99,5.99,5.84,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090324.0,6.19,6.19,5.99,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090325.0,6.0,6.15,6.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090326.0,6.1,6.3,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090327.0,6.25,6.35,6.15,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090328.0,6.175,3.075,3.025,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090329.0,6.1375,3.075,3.025,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090330.0,6.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090331.0,6.0,6.25,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090332.0,6.175,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090333.0,6.2625,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090334.0,6.30625,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090335.0,6.328125,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090336.0,6.3390625,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090337.0,6.34453125,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090338.0,6.347265625,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090339.0,6.3486328125,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090340.0,6.34931640625,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090341.0,6.34965820312,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090342.0,6.34982910156,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090343.0,6.34991455078,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090344.0,6.34995727539,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090345.0,6.3499786377,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090346.0,6.34998931885,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090347.0,6.34999465942,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090348.0,6.34999732971,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090349.0,6.34999866486,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090350.0,6.34999933243,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090351.0,6.34999966621,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090352.0,6.34999983311,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090353.0,6.34999991655,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090354.0,6.34999995828,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090355.0,6.34999997914,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090356.0,6.34999998957,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090357.0,6.34999999478,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090358.0,6.34999999739,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090359.0,6.3499999987,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090360.0,6.34999999935,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090361.0,6.34999999967,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC5,20090362.0,6.34999999984,3.175,3.1,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
