<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20090196.0,10.09,5.045,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090197.0,10.09,5.045,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090198.0,10.09,5.045,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090199.0,10.09,5.045,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090200.0,10.09,5.045,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090201.0,10.09,5.045,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090202.0,10.09,10.09,9.9,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090203.0,9.87,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090204.0,9.76,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090205.0,9.705,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090206.0,9.6775,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090207.0,9.66375,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090208.0,9.656875,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090209.0,9.6534375,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090210.0,9.65171875,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090211.0,9.650859375,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090212.0,9.6504296875,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090213.0,9.65021484375,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090214.0,9.65010742187,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090215.0,9.65005371094,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090216.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090217.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090218.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090219.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090220.0,9.31,4.485,4.485,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090221.0,9.14,4.485,4.485,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090222.0,9.055,4.485,4.485,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090223.0,9.0125,4.485,4.485,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090224.0,8.97,8.97,8.97,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090225.0,8.735,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090226.0,8.6175,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090227.0,8.55875,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090228.0,8.529375,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090229.0,8.5146875,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090230.0,8.50734375,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090231.0,8.503671875,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090232.0,8.5018359375,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090233.0,8.50091796875,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090234.0,8.50045898438,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090235.0,8.50022949219,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090236.0,8.50011474609,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090237.0,8.50005737305,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090238.0,8.50002868652,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090239.0,8.50001434326,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090240.0,8.50000717163,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090241.0,8.50000358582,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090242.0,8.50000179291,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090243.0,8.50000089645,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090244.0,8.50000044823,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090245.0,8.50000022411,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090246.0,8.50000011206,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090247.0,8.50000005603,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090248.0,8.50000002801,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090249.0,8.50000001401,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090250.0,8.500000007,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090251.0,8.5000000035,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090252.0,8.50000000175,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090253.0,8.50000000088,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090254.0,8.50000000044,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090255.0,8.50000000022,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090256.0,8.50000000011,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090257.0,8.50000000005,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090258.0,8.50000000003,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090259.0,8.50000000001,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090260.0,8.50000000001,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090261.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090262.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090263.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090264.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090265.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090266.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090267.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090268.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090269.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090270.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090271.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090272.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090273.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090274.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090275.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090276.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090277.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090278.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090279.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090280.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090281.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090282.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090283.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090284.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090285.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090286.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090287.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090288.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090289.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090290.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090291.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090292.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090293.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090294.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090295.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090296.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090297.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090298.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090299.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090300.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090301.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090302.0,8.5,4.465,4.25,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090303.0,8.5,8.93,8.5,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090304.0,8.69,8.69,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090305.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090306.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090307.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090308.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090309.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090310.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090311.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090312.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090313.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090314.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090315.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090316.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090317.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090318.0,8.69,4.345,4.345,4.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090319.0,8.69,8.69,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090320.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090321.0,9.27,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090322.0,9.27,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090323.0,9.27,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090324.0,9.27,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090325.0,9.27,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090326.0,9.27,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090327.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090328.0,9.585,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090329.0,9.7425,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090330.0,9.82125,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090331.0,9.860625,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090332.0,9.8803125,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090333.0,9.89015625,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090334.0,9.895078125,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090335.0,9.8975390625,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090336.0,9.89876953125,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090337.0,9.89938476563,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090338.0,9.89969238281,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090339.0,9.89984619141,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090340.0,9.8999230957,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090341.0,9.89996154785,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090342.0,9.89998077393,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090343.0,9.89999038696,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090344.0,9.89999519348,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090345.0,9.89999759674,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090346.0,9.89999879837,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090347.0,9.89999939919,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090348.0,9.89999969959,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090349.0,9.8999998498,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090350.0,9.8999999249,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090351.0,9.89999996245,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090352.0,9.89999998122,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090353.0,9.89999999061,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090354.0,9.89999999531,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090355.0,9.89999999765,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090356.0,9.89999999883,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090357.0,9.89999999941,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090358.0,9.89999999971,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090359.0,9.89999999985,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090360.0,9.89999999993,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090361.0,9.89999999996,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20090362.0,9.89999999998,4.95,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
