<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20090157.0,12.4299999074,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090158.0,12.4299999537,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090159.0,12.4299999768,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090160.0,12.4299999884,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090161.0,12.4299999942,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090162.0,12.4299999971,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090163.0,12.4299999986,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090164.0,12.4299999993,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090165.0,12.4299999996,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090166.0,12.4299999998,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090167.0,12.4299999999,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090168.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090169.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090170.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090171.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090172.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090173.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090174.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090175.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090176.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090177.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090178.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090179.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090180.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090181.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090182.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090183.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090184.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090185.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090186.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090187.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090188.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090189.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090190.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090191.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090192.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090193.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090194.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090195.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090196.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090197.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090198.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090199.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090200.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090201.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090202.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090203.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090204.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090205.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090206.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090207.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090208.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090209.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090210.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090211.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090212.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090213.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090214.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090215.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090216.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090217.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090218.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090219.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090220.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090221.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090222.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090223.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090224.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090225.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090226.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090227.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090228.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090229.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090230.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090231.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090232.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090233.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090234.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090235.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090236.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090237.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090238.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090239.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090240.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090241.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090242.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090243.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090244.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090245.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090246.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090247.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090248.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090249.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090250.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090251.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090252.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090253.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090254.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090255.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090256.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090257.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090258.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090259.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090260.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090261.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090262.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090263.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090264.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090265.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090266.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090267.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090268.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090269.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090270.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090271.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090272.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090273.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090274.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090275.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090276.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090277.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090278.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090279.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090280.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090281.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090282.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090283.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090284.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090285.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090286.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090287.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090288.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090289.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090290.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090291.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090292.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090293.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090294.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090295.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090296.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090297.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090298.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090299.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090300.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090301.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090302.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090303.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090304.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090305.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090306.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090307.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090308.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090309.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090310.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090311.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090312.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090313.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090314.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090315.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090316.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090317.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090318.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090319.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090320.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090321.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090322.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090323.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090324.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090325.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090326.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090327.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090328.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090329.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090330.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090331.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090332.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090333.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090334.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090335.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090336.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090337.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090338.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090339.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090340.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090341.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090342.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090343.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090344.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090345.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090346.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090347.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090348.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090349.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090350.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090351.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090352.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090353.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090354.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090355.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090356.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090357.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090358.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090359.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090360.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090361.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090362.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090363.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090364.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090365.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABI,20090366.0,12.43,6.215,4.075,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
