<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20090152.0,6.26999850512,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090153.0,6.26999925256,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090154.0,6.26999962628,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090155.0,6.26999981314,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090156.0,6.26999990657,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090157.0,6.26999995328,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090158.0,6.26999997664,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090159.0,6.26999998832,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090160.0,6.26999999416,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090161.0,6.26999999708,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090162.0,6.26999999854,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090163.0,6.26999999927,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090164.0,6.26999999964,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090165.0,6.26999999982,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090166.0,6.26999999991,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090167.0,6.26999999995,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090168.0,6.26999999998,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090169.0,6.26999999999,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090170.0,6.26999999999,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090171.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090172.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090173.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090174.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090175.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090176.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090177.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090178.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090179.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090180.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090181.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090182.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090183.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090184.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090185.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090186.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090187.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090188.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090189.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090190.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090191.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090192.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090193.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090194.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090195.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090196.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090197.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090198.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090199.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090200.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090201.0,6.27,3.395,3.135,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090202.0,6.27,6.79,6.27,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090203.0,6.85,6.85,6.21,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090204.0,6.15,6.92,6.15,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090205.0,6.6,6.79,6.47,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090206.0,6.92,6.92,6.6,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090207.0,6.855,3.46,3.2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090208.0,6.8225,3.46,3.2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090209.0,6.79,6.92,6.4,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090210.0,6.92,6.92,6.54,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090211.0,6.4,6.72,6.4,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090212.0,6.66,6.91,6.59,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090213.0,6.6,6.92,6.4,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090214.0,6.69,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090215.0,6.735,3.39,3.36,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090216.0,6.78,6.78,6.72,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090217.0,6.53,6.85,6.53,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090218.0,6.85,6.92,6.66,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090219.0,6.72,7.23,6.72,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090220.0,7.5,7.5,7.5,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090221.0,7.75,4.0,3.935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090222.0,7.875,4.0,3.935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090223.0,8.0,8.0,7.87,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090224.0,7.62,8.19,7.55,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090225.0,8.39,8.39,7.88,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090226.0,8.84,8.84,8.13,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090227.0,8.97,8.97,8.65,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090228.0,8.775,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090229.0,8.6775,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090230.0,8.62875,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090231.0,8.604375,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090232.0,8.5921875,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090233.0,8.58609375,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090234.0,8.583046875,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090235.0,8.5815234375,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090236.0,8.58076171875,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090237.0,8.58038085938,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090238.0,8.58019042969,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090239.0,8.58009521484,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090240.0,8.58004760742,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090241.0,8.58002380371,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090242.0,8.58001190186,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090243.0,8.58000595093,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090244.0,8.58000297546,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090245.0,8.58000148773,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090246.0,8.58000074387,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090247.0,8.58000037193,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090248.0,8.58000018597,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090249.0,8.58000009298,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090250.0,8.58000004649,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090251.0,8.58000002325,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090252.0,8.58000001162,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090253.0,8.58000000581,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090254.0,8.58000000291,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090255.0,8.58000000145,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090256.0,8.58000000073,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090257.0,8.58000000036,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090258.0,8.58000000018,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090259.0,8.58000000009,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090260.0,8.58000000005,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090261.0,8.58000000002,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090262.0,8.58000000001,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090263.0,8.58000000001,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090264.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090265.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090266.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090267.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090268.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090269.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090270.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090271.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090272.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090273.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090274.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090275.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090276.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090277.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090278.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090279.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090280.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090281.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090282.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090283.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090284.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090285.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090286.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090287.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090288.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090289.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090290.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090291.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090292.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090293.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090294.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090295.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090296.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090297.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090298.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090299.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090300.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090301.0,8.58,4.29,4.165,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090302.0,8.58,8.58,8.33,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090303.0,7.87,8.32,7.87,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090304.0,8.26,8.58,7.94,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090305.0,8.84,8.84,8.26,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090306.0,8.58,8.71,8.2,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090307.0,8.77,4.48,4.35,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090308.0,8.865,4.48,4.35,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090309.0,8.96,8.96,8.7,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090310.0,8.33,9.16,8.33,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090311.0,9.22,9.22,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090312.0,9.03,9.1,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090313.0,9.54,9.54,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090314.0,9.255,4.805,4.225,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090315.0,9.1125,4.805,4.225,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090316.0,8.97,9.61,8.45,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090317.0,9.54,9.6,9.22,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090318.0,10.11,10.18,10.11,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090319.0,10.88,10.88,10.56,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090320.0,11.4,11.4,10.89,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090321.0,11.59,5.89,5.22,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090322.0,11.685,5.89,5.22,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090323.0,11.78,11.78,10.44,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090324.0,11.34,11.34,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090325.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090326.0,9.61,10.95,9.55,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090327.0,10.19,10.76,10.12,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090328.0,10.57,5.475,4.965,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090329.0,10.76,5.475,4.965,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090330.0,10.95,10.95,9.93,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090331.0,10.05,10.3,9.66,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090332.0,10.37,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090333.0,10.53,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090334.0,10.61,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090335.0,10.65,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090336.0,10.67,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090337.0,10.68,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090338.0,10.685,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090339.0,10.6875,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090340.0,10.68875,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090341.0,10.689375,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090342.0,10.6896875,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090343.0,10.68984375,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090344.0,10.689921875,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090345.0,10.6899609375,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090346.0,10.6899804688,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090347.0,10.6899902344,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090348.0,10.6899951172,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090349.0,10.6899975586,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090350.0,10.6899987793,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090351.0,10.6899993896,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090352.0,10.6899996948,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090353.0,10.6899998474,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090354.0,10.6899999237,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090355.0,10.6899999619,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090356.0,10.6899999809,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090357.0,10.6899999905,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090358.0,10.6899999952,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090359.0,10.6899999976,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090360.0,10.6899999988,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090361.0,10.6899999994,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090362.0,10.6899999997,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090363.0,10.6899999999,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
