<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20090156.0,5.65999991566,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090157.0,5.65999995783,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090158.0,5.65999997891,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090159.0,5.65999998946,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090160.0,5.65999999473,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090161.0,5.65999999736,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090162.0,5.65999999868,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090163.0,5.65999999934,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090164.0,5.65999999967,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090165.0,5.65999999984,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090166.0,5.65999999992,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090167.0,5.65999999996,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090168.0,5.65999999998,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090169.0,5.65999999999,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090170.0,5.65999999999,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090171.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090172.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090173.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090174.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090175.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090176.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090177.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090178.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090179.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090180.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090181.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090182.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090183.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090184.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090185.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090186.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090187.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090188.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090189.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090190.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090191.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090192.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090193.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090194.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090195.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090196.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090197.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090198.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090199.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090200.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090201.0,5.66,2.945,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090202.0,5.66,5.89,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090203.0,5.6,5.84,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090204.0,5.24,5.36,5.24,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090205.0,5.25,5.25,4.96,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090206.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090207.0,5.04,2.625,2.39,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090208.0,4.995,2.625,2.39,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090209.0,4.95,5.25,4.78,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090210.0,5.07,5.18,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090211.0,4.71,4.71,4.65,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090212.0,4.6,4.6,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090213.0,4.3,4.6,4.3,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090214.0,4.45,2.3,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090215.0,4.525,2.3,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090216.0,4.6,4.6,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090217.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090218.0,4.0,4.0,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090219.0,4.13,4.13,3.95,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090220.0,4.13,4.25,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090221.0,4.07,2.005,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090222.0,4.04,2.005,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090223.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090224.0,3.89,3.89,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090225.0,3.83,4.12,3.83,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090226.0,4.01,4.25,3.89,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090227.0,3.89,3.89,3.83,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090228.0,3.95,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090229.0,3.98,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090230.0,3.995,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090231.0,4.0025,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090232.0,4.00625,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090233.0,4.008125,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090234.0,4.0090625,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090235.0,4.00953125,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090236.0,4.009765625,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090237.0,4.0098828125,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090238.0,4.00994140625,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090239.0,4.00997070313,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090240.0,4.00998535156,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090241.0,4.00999267578,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090242.0,4.00999633789,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090243.0,4.00999816895,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090244.0,4.00999908447,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090245.0,4.00999954224,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090246.0,4.00999977112,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090247.0,4.00999988556,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090248.0,4.00999994278,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090249.0,4.00999997139,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090250.0,4.00999998569,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090251.0,4.00999999285,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090252.0,4.00999999642,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090253.0,4.00999999821,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090254.0,4.00999999911,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090255.0,4.00999999955,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090256.0,4.00999999978,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090257.0,4.00999999989,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090258.0,4.00999999994,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090259.0,4.00999999997,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090260.0,4.00999999999,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090261.0,4.00999999999,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090262.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090263.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090264.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090265.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090266.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090267.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090268.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090269.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090270.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090271.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090272.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090273.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090274.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090275.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090276.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090277.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090278.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090279.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090280.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090281.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090282.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090283.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090284.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090285.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090286.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090287.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090288.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090289.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090290.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090291.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090292.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090293.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090294.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090295.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090296.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090297.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090298.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090299.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090300.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090301.0,4.01,2.035,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090302.0,4.01,4.07,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090303.0,4.19,4.19,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090304.0,4.13,4.19,4.13,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090305.0,4.25,4.25,4.13,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090306.0,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090307.0,4.13,2.065,2.065,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090308.0,4.13,2.065,2.065,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090309.0,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090310.0,4.25,4.25,4.19,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090311.0,4.42,4.42,4.36,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090312.0,4.71,4.71,4.42,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090313.0,4.72,4.72,4.54,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090314.0,4.72,2.36,2.33,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090315.0,4.72,2.36,2.33,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090316.0,4.72,4.72,4.66,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090317.0,4.84,4.9,4.78,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090318.0,5.12,5.12,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090319.0,5.42,5.42,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090320.0,4.89,4.89,4.71,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090321.0,4.975,2.53,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090322.0,5.0175,2.53,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090323.0,5.06,5.06,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090324.0,4.72,4.77,4.72,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090325.0,4.59,4.71,4.59,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090326.0,4.72,4.72,4.54,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090327.0,4.6,4.6,4.31,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090328.0,4.45,2.21,2.15,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090329.0,4.375,2.21,2.15,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090330.0,4.3,4.42,4.3,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090331.0,4.3,4.48,4.3,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090332.0,4.39,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090333.0,4.435,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090334.0,4.4575,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090335.0,4.46875,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090336.0,4.474375,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090337.0,4.4771875,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090338.0,4.47859375,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090339.0,4.479296875,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090340.0,4.4796484375,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090341.0,4.47982421875,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090342.0,4.47991210938,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090343.0,4.47995605469,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090344.0,4.47997802734,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090345.0,4.47998901367,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090346.0,4.47999450684,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090347.0,4.47999725342,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090348.0,4.47999862671,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090349.0,4.47999931335,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090350.0,4.47999965668,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090351.0,4.47999982834,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090352.0,4.47999991417,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090353.0,4.47999995708,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090354.0,4.47999997854,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090355.0,4.47999998927,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090356.0,4.47999999464,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090357.0,4.47999999732,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090358.0,4.47999999866,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090359.0,4.47999999933,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090360.0,4.47999999966,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090361.0,4.47999999983,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090362.0,4.47999999992,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090363.0,4.47999999996,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
