<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S91,20090131.0,1.725,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090132.0,2.5875,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090133.0,3.01875,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090134.0,3.234375,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090135.0,3.3421875,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090136.0,3.39609375,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090137.0,3.423046875,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090138.0,3.4365234375,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090139.0,3.44326171875,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090140.0,3.44663085938,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090141.0,3.44831542969,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090142.0,3.44915771484,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090143.0,3.44957885742,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090144.0,3.44978942871,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090145.0,3.44989471436,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090146.0,3.44994735718,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090147.0,3.44997367859,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090148.0,3.44998683929,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090149.0,3.44999341965,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090150.0,3.44999670982,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090151.0,3.44999835491,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090152.0,3.44999917746,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090153.0,3.44999958873,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090154.0,3.44999979436,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090155.0,3.44999989718,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090156.0,3.44999994859,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090157.0,3.4499999743,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090158.0,3.44999998715,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090159.0,3.44999999357,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090160.0,3.44999999679,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090161.0,3.44999999839,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090162.0,3.4499999992,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090163.0,3.4499999996,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090164.0,3.4499999998,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090165.0,3.4499999999,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090166.0,3.44999999995,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090167.0,3.44999999997,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090168.0,3.44999999999,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090169.0,3.44999999999,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090170.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090171.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090172.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090173.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090174.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090175.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090176.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090177.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090178.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090179.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090180.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090181.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090182.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090183.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090184.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090185.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090186.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090187.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090188.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090189.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090190.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090191.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090192.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090193.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090194.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090195.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090196.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090197.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090198.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090199.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090200.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090201.0,3.45,1.725,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090202.0,3.45,3.45,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090203.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090204.0,3.59,3.59,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090205.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090206.0,3.3,3.41,3.3,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090207.0,3.445,1.795,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090208.0,3.5175,1.795,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090209.0,3.59,3.59,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090210.0,3.45,3.56,3.38,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090211.0,3.465,1.815,1.725,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090212.0,3.4725,1.815,1.725,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090213.0,3.48,3.63,3.45,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090214.0,3.57,1.83,1.685,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090215.0,3.615,1.83,1.685,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090216.0,3.66,3.66,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090217.0,3.48,1.78,1.65,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090218.0,3.3,3.56,3.3,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090219.0,3.63,3.63,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090220.0,3.3,3.59,3.3,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090221.0,3.225,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090222.0,3.1875,1.575,1.575,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090223.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
