<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S74,20090156.0,9.49999985844,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090157.0,9.49999992922,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090158.0,9.49999996461,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090159.0,9.4999999823,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090160.0,9.49999999115,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090161.0,9.49999999558,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090162.0,9.49999999779,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090163.0,9.49999999889,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090164.0,9.49999999945,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090165.0,9.49999999972,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090166.0,9.49999999986,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090167.0,9.49999999993,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090168.0,9.49999999997,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090169.0,9.49999999998,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090170.0,9.49999999999,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090171.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090172.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090173.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090174.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090175.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090176.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090177.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090178.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090179.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090180.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090181.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090182.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090183.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090184.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090185.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090186.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090187.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090188.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090189.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090190.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090191.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090192.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090193.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090194.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090195.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090196.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090197.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090198.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090199.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090200.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090201.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090202.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090203.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090204.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090205.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090206.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090207.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090208.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090209.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090210.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090211.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090212.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090213.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090214.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090215.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090216.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090217.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090218.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090219.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090220.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090221.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090222.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090223.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090224.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090225.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090226.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090227.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090228.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090229.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090230.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090231.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090232.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090233.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090234.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090235.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090236.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090237.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090238.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090239.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090240.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090241.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090242.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090243.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090244.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090245.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090246.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090247.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090248.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090249.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090250.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090251.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090252.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090253.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090254.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090255.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090256.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090257.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090258.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090259.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090260.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090261.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090262.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090263.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090264.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090265.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090266.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090267.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090268.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090269.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090270.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090271.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090272.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090273.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090274.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090275.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090276.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090277.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090278.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090279.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090280.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090281.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090282.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090283.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090284.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090285.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090286.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090287.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090288.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090289.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090290.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090291.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090292.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090293.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090294.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090295.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090296.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090297.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090298.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090299.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090300.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090301.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090302.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090303.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090304.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090305.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090306.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090307.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090308.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090309.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090310.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090311.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090312.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090313.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090314.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090315.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090316.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090317.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090318.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090319.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090320.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090321.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090322.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090323.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090324.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090325.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090326.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090327.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090328.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090329.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090330.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090331.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090332.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090333.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090334.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090335.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090336.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090337.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090338.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090339.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090340.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090341.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090342.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090343.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090344.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090345.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090346.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090347.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090348.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090349.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090350.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090351.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090352.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090353.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090354.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090355.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090356.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090357.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090358.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090359.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090360.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090361.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090362.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090363.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090364.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090365.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090366.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090367.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090368.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090369.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S74,20090370.0,9.5,7.28,4.75,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
