<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20090147.0,21.3498371124,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090148.0,21.3499185562,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090149.0,21.3499592781,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090150.0,21.3499796391,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090151.0,21.3499898195,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090152.0,21.3499949098,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090153.0,21.3499974549,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090154.0,21.3499987274,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090155.0,21.3499993637,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090156.0,21.3499996819,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090157.0,21.3499998409,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090158.0,21.3499999205,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090159.0,21.3499999602,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090160.0,21.3499999801,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090161.0,21.3499999901,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090162.0,21.349999995,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090163.0,21.3499999975,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090164.0,21.3499999988,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090165.0,21.3499999994,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090166.0,21.3499999997,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090167.0,21.3499999998,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090168.0,21.3499999999,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090169.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090170.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090171.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090172.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090173.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090174.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090175.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090176.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090177.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090178.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090179.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090180.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090181.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090182.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090183.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090184.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090185.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090186.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090187.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090188.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090189.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090190.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090191.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090192.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090193.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090194.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090195.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090196.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090197.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090198.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090199.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090200.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090201.0,21.35,11.295,10.675,11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090202.0,21.35,22.59,21.35,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090203.0,23.17,23.17,21.07,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090204.0,22.73,22.8,22.44,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090205.0,23.89,23.89,20.92,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090206.0,20.27,22.58,20.27,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090207.0,21.175,11.69,11.04,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090208.0,21.6275,11.69,11.04,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090209.0,22.08,23.38,22.08,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090210.0,23.16,23.16,23.09,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090211.0,23.17,23.53,23.1,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090212.0,21.72,22.52,21.72,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090213.0,22.8,23.24,22.73,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090214.0,22.475,11.115,11.04,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090215.0,22.3125,11.115,11.04,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090216.0,22.15,22.23,22.08,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090217.0,21.86,22.8,21.86,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090218.0,21.57,21.72,21.21,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090219.0,21.43,21.72,21.43,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090220.0,20.64,20.64,20.06,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090221.0,20.455,10.135,9.665,9.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090222.0,20.3625,10.135,9.665,9.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090223.0,20.27,20.27,19.33,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090224.0,19.04,19.19,18.82,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090225.0,19.62,20.27,19.62,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090226.0,21.36,21.36,18.82,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090227.0,19.69,20.12,19.69,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090228.0,20.125,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090229.0,20.3425,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090230.0,20.45125,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090231.0,20.505625,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090232.0,20.5328125,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090233.0,20.54640625,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090234.0,20.553203125,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090235.0,20.5566015625,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090236.0,20.5583007812,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090237.0,20.5591503906,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090238.0,20.5595751953,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090239.0,20.5597875977,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090240.0,20.5598937988,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090241.0,20.5599468994,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090242.0,20.5599734497,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090243.0,20.5599867249,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090244.0,20.5599933624,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090245.0,20.5599966812,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090246.0,20.5599983406,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090247.0,20.5599991703,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090248.0,20.5599995852,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090249.0,20.5599997926,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090250.0,20.5599998963,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090251.0,20.5599999481,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090252.0,20.5599999741,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090253.0,20.559999987,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090254.0,20.5599999935,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090255.0,20.5599999968,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090256.0,20.5599999984,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090257.0,20.5599999992,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090258.0,20.5599999996,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090259.0,20.5599999998,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090260.0,20.5599999999,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090261.0,20.5599999999,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090262.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090263.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090264.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090265.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090266.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090267.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090268.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090269.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090270.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090271.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090272.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090273.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090274.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090275.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090276.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090277.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090278.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090279.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090280.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090281.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090282.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090283.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090284.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090285.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090286.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090287.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090288.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090289.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090290.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090291.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090292.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090293.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090294.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090295.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090296.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090297.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090298.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090299.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090300.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090301.0,20.56,10.5,10.28,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090302.0,20.56,21.0,20.56,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090303.0,20.27,20.27,20.27,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090304.0,20.34,20.85,20.27,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090305.0,21.57,21.57,20.56,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090306.0,20.56,20.63,20.56,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090307.0,20.955,11.005,10.675,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090308.0,21.1525,11.005,10.675,11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090309.0,21.35,22.01,21.35,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090310.0,21.36,21.65,21.36,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090311.0,21.79,21.79,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090312.0,20.06,20.27,19.98,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090313.0,21.43,21.43,21.43,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090314.0,22.12,11.405,10.68,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090315.0,22.465,11.405,10.68,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090316.0,22.81,22.81,21.36,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090317.0,22.44,22.73,21.72,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090318.0,22.73,23.53,22.44,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090319.0,23.6,23.6,21.86,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090320.0,22.8,22.8,22.15,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090321.0,22.62,11.22,10.825,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090322.0,22.53,11.22,10.825,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090323.0,22.44,22.44,21.65,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090324.0,23.17,23.32,22.45,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090325.0,23.1,23.66,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090326.0,23.82,23.9,22.78,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090327.0,23.42,23.42,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090328.0,23.1,11.39,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090329.0,22.94,11.39,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090330.0,22.78,22.78,22.38,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090331.0,22.38,22.38,21.82,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090332.0,22.26,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090333.0,22.2,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090334.0,22.17,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090335.0,22.155,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090336.0,22.1475,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090337.0,22.14375,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090338.0,22.141875,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090339.0,22.1409375,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090340.0,22.14046875,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090341.0,22.140234375,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090342.0,22.1401171875,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090343.0,22.1400585937,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090344.0,22.1400292969,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090345.0,22.1400146484,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090346.0,22.1400073242,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090347.0,22.1400036621,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090348.0,22.1400018311,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090349.0,22.1400009155,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090350.0,22.1400004578,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090351.0,22.1400002289,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090352.0,22.1400001144,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090353.0,22.1400000572,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090354.0,22.1400000286,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090355.0,22.1400000143,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090356.0,22.1400000072,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090357.0,22.1400000036,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090358.0,22.1400000018,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090359.0,22.1400000009,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090360.0,22.1400000004,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090361.0,22.1400000002,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090362.0,22.1400000001,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20090363.0,22.1400000001,11.59,11.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
