<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJD,20090147.0,3.89997024536,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090148.0,3.89998512268,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090149.0,3.89999256134,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090150.0,3.89999628067,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090151.0,3.89999814034,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090152.0,3.89999907017,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090153.0,3.89999953508,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090154.0,3.89999976754,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090155.0,3.89999988377,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090156.0,3.89999994189,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090157.0,3.89999997094,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090158.0,3.89999998547,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090159.0,3.89999999274,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090160.0,3.89999999637,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090161.0,3.89999999818,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090162.0,3.89999999909,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090163.0,3.89999999955,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090164.0,3.89999999977,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090165.0,3.89999999989,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090166.0,3.89999999994,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090167.0,3.89999999997,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090168.0,3.89999999999,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090169.0,3.89999999999,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090170.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090171.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090172.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090173.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090174.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090175.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090176.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090177.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090178.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090179.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090180.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090181.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090182.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090183.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090184.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090185.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090186.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090187.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090188.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090189.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090190.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090191.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090192.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090193.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090194.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090195.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090196.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090197.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090198.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090199.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090200.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090201.0,3.9,1.965,1.89,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090202.0,3.9,3.93,3.78,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090203.0,3.79,3.91,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090204.0,3.91,3.91,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090205.0,3.88,3.88,3.7,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090206.0,3.79,3.88,3.79,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090207.0,3.83,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090208.0,3.85,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090209.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090210.0,3.87,3.87,3.81,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090211.0,3.79,3.88,3.79,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090212.0,3.87,3.87,3.81,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090213.0,3.85,3.88,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090214.0,3.865,1.955,1.94,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090215.0,3.8725,1.955,1.94,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090216.0,3.88,3.91,3.88,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090217.0,3.87,3.9,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090218.0,3.84,3.84,3.84,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090219.0,3.79,3.91,3.79,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090220.0,3.93,3.93,3.87,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090221.0,3.885,1.95,1.92,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090222.0,3.8625,1.95,1.92,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090223.0,3.84,3.9,3.84,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090224.0,3.82,3.88,3.82,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090225.0,3.91,4.03,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090226.0,3.78,3.9,3.78,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090227.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090228.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090229.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090230.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090231.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090232.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090233.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090234.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090235.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090236.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090237.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090238.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090239.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090240.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090241.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090242.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090243.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090244.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090245.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090246.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090247.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090248.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090249.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090250.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090251.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090252.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090253.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090254.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090255.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090256.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090257.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090258.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090259.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090260.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090261.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090262.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090263.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090264.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090265.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090266.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090267.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090268.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090269.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090270.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090271.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090272.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090273.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090274.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090275.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090276.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090277.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090278.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090279.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090280.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090281.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090282.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090283.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090284.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090285.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090286.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090287.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090288.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090289.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090290.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090291.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090292.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090293.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090294.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090295.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090296.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090297.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090298.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090299.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090300.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090301.0,3.9,1.965,1.905,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090302.0,3.9,3.93,3.81,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090303.0,3.81,3.9,3.81,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090304.0,3.82,3.88,3.82,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090305.0,3.87,3.87,3.81,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090306.0,3.81,3.87,3.78,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090307.0,3.84,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090308.0,3.855,1.935,1.935,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090309.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090310.0,3.84,3.9,3.84,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090311.0,3.93,3.96,3.9,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090312.0,3.93,3.93,3.87,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090313.0,3.93,3.96,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090314.0,3.945,1.995,1.935,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090315.0,3.9525,1.995,1.935,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090316.0,3.96,3.99,3.87,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090317.0,3.9,4.1,3.9,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090318.0,4.14,4.14,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090319.0,3.96,4.02,3.93,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090320.0,3.96,3.99,3.84,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090321.0,3.93,1.98,1.95,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090322.0,3.915,1.98,1.95,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090323.0,3.9,3.96,3.9,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090324.0,4.02,4.05,3.96,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090325.0,3.93,4.02,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090326.0,3.93,3.96,3.9,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090327.0,3.99,3.99,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090328.0,3.93,1.95,1.935,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090329.0,3.9,1.95,1.935,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090330.0,3.87,3.9,3.87,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090331.0,3.9,3.9,3.84,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090332.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090333.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090334.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090335.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090336.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090337.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090338.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090339.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090340.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090341.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090342.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090343.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090344.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090345.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090346.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090347.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090348.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090349.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090350.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090351.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090352.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090353.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090354.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090355.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090356.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090357.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090358.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090359.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090360.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090361.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090362.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090363.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090364.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20090365.0,3.9,1.995,1.95,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
