<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20090155.0,7.45999977767,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090156.0,7.45999988884,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090157.0,7.45999994442,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090158.0,7.45999997221,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090159.0,7.4599999861,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090160.0,7.45999999305,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090161.0,7.45999999653,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090162.0,7.45999999826,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090163.0,7.45999999913,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090164.0,7.45999999957,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090165.0,7.45999999978,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090166.0,7.45999999989,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090167.0,7.45999999995,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090168.0,7.45999999997,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090169.0,7.45999999999,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090170.0,7.45999999999,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090171.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090172.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090173.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090174.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090175.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090176.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090177.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090178.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090179.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090180.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090181.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090182.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090183.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090184.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090185.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090186.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090187.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090188.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090189.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090190.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090191.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090192.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090193.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090194.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090195.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090196.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090197.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090198.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090199.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090200.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090201.0,7.46,3.73,3.595,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090202.0,7.46,7.46,7.19,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090203.0,7.26,7.26,6.92,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090204.0,6.85,7.26,6.85,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090205.0,7.06,7.2,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090206.0,7.19,7.53,7.19,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090207.0,7.535,3.94,3.805,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090208.0,7.7075,3.94,3.805,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090209.0,7.88,7.88,7.61,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090210.0,7.61,7.61,7.4,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090211.0,7.34,7.54,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090212.0,7.47,7.6,7.47,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090213.0,7.61,7.61,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090214.0,7.47,3.77,3.665,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090215.0,7.4,3.77,3.665,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090216.0,7.33,7.54,7.33,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090217.0,7.47,7.47,7.27,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090218.0,7.33,7.33,7.13,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090219.0,7.2,7.4,7.13,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090220.0,7.19,7.46,7.06,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090221.0,7.125,3.6,3.5,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090222.0,7.0925,3.6,3.5,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090223.0,7.06,7.2,7.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090224.0,7.06,7.33,6.79,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090225.0,6.78,7.33,6.78,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090226.0,7.13,7.19,6.92,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090227.0,6.99,7.13,6.99,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090228.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090229.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090230.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090231.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090232.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090233.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090234.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090235.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090236.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090237.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090238.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090239.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090240.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090241.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090242.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090243.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090244.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090245.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090246.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090247.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090248.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090249.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090250.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090251.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090252.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090253.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090254.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090255.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090256.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090257.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090258.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090259.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090260.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090261.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090262.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090263.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090264.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090265.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090266.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090267.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090268.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090269.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090270.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090271.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090272.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090273.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090274.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090275.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090276.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090277.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090278.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090279.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090280.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090281.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090282.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090283.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090284.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090285.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090286.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090287.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090288.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090289.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090290.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090291.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090292.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090293.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090294.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090295.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090296.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090297.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090298.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090299.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090300.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090301.0,6.99,3.565,3.495,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090302.0,6.99,7.13,6.99,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090303.0,6.99,7.06,6.92,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090304.0,6.99,7.13,6.99,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090305.0,7.13,7.26,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090306.0,7.06,7.06,6.99,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090307.0,7.025,3.53,3.46,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090308.0,7.0075,3.53,3.46,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090309.0,6.99,7.06,6.92,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090310.0,7.47,7.47,7.13,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090311.0,7.81,7.81,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090312.0,7.74,7.74,7.06,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090313.0,7.4,7.67,7.19,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090314.0,7.4,3.7,3.63,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090315.0,7.4,3.7,3.63,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090316.0,7.4,7.4,7.26,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090317.0,7.47,7.74,7.33,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090318.0,7.8,7.94,7.6,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090319.0,8.35,8.48,7.53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090320.0,7.53,8.01,7.46,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090321.0,7.7,4.04,3.835,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090322.0,7.785,4.04,3.835,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090323.0,7.87,8.08,7.67,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090324.0,8.48,8.48,8.01,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090325.0,8.49,8.49,8.01,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090326.0,8.35,8.35,8.08,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090327.0,8.3,8.37,7.78,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090328.0,8.035,3.96,3.81,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090329.0,7.9025,3.96,3.81,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090330.0,7.77,7.92,7.62,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090331.0,7.71,8.0,7.56,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090332.0,7.89,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090333.0,7.98,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090334.0,8.025,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090335.0,8.0475,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090336.0,8.05875,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090337.0,8.064375,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090338.0,8.0671875,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090339.0,8.06859375,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090340.0,8.069296875,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090341.0,8.0696484375,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090342.0,8.06982421875,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090343.0,8.06991210938,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090344.0,8.06995605469,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090345.0,8.06997802734,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090346.0,8.06998901367,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090347.0,8.06999450684,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090348.0,8.06999725342,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090349.0,8.06999862671,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090350.0,8.06999931335,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090351.0,8.06999965668,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090352.0,8.06999982834,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090353.0,8.06999991417,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090354.0,8.06999995708,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090355.0,8.06999997854,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090356.0,8.06999998927,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090357.0,8.06999999464,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090358.0,8.06999999732,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090359.0,8.06999999866,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090360.0,8.06999999933,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090361.0,8.06999999966,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090362.0,8.06999999983,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090363.0,8.06999999992,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090364.0,8.06999999996,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
