<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20090159.0,15.2699999716,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090160.0,15.2699999858,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090161.0,15.2699999929,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090162.0,15.2699999964,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090163.0,15.2699999982,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090164.0,15.2699999991,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090165.0,15.2699999996,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090166.0,15.2699999998,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090167.0,15.2699999999,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090168.0,15.2699999999,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090169.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090170.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090171.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090172.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090173.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090174.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090175.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090176.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090177.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090178.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090179.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090180.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090181.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090182.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090183.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090184.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090185.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090186.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090187.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090188.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090189.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090190.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090191.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090192.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090193.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090194.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090195.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090196.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090197.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090198.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090199.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090200.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090201.0,15.27,8.01,7.435,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090202.0,15.27,16.02,14.87,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090203.0,14.87,14.99,14.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090204.0,14.29,15.0,14.29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090205.0,14.33,15.48,14.29,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090206.0,13.89,14.68,13.89,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090207.0,14.085,7.14,6.945,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090208.0,14.1825,7.14,6.945,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090209.0,14.28,14.28,13.89,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090210.0,13.57,14.44,13.57,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090211.0,13.73,14.04,13.73,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090212.0,13.37,13.37,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090213.0,12.74,13.77,12.74,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090214.0,12.92,6.945,6.55,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090215.0,13.01,6.945,6.55,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090216.0,13.1,13.89,13.1,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090217.0,13.21,13.88,13.21,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090218.0,13.88,13.88,13.88,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090219.0,13.21,13.21,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090220.0,13.69,13.69,12.58,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090221.0,13.075,6.23,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090222.0,12.7675,6.23,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090223.0,12.46,12.46,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090224.0,13.06,13.06,11.9,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090225.0,13.05,13.49,12.42,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090226.0,13.57,13.57,12.82,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090227.0,13.09,13.09,12.18,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090228.0,12.79,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090229.0,12.64,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090230.0,12.565,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090231.0,12.5275,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090232.0,12.50875,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090233.0,12.499375,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090234.0,12.4946875,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090235.0,12.49234375,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090236.0,12.491171875,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090237.0,12.4905859375,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090238.0,12.4902929688,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090239.0,12.4901464844,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090240.0,12.4900732422,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090241.0,12.4900366211,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090242.0,12.4900183105,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090243.0,12.4900091553,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090244.0,12.4900045776,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090245.0,12.4900022888,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090246.0,12.4900011444,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090247.0,12.4900005722,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090248.0,12.4900002861,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090249.0,12.4900001431,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090250.0,12.4900000715,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090251.0,12.4900000358,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090252.0,12.4900000179,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090253.0,12.4900000089,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090254.0,12.4900000045,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090255.0,12.4900000022,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090256.0,12.4900000011,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090257.0,12.4900000006,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090258.0,12.4900000003,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090259.0,12.4900000001,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090260.0,12.4900000001,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090261.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090262.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090263.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090264.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090265.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090266.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090267.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090268.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090269.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090270.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090271.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090272.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090273.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090274.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090275.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090276.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090277.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090278.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090279.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090280.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090281.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090282.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090283.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090284.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090285.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090286.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090287.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090288.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090289.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090290.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090291.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090292.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090293.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090294.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090295.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090296.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090297.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090298.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090299.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090300.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090301.0,12.49,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090302.0,12.49,13.01,12.38,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090303.0,12.42,13.09,12.38,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090304.0,12.49,13.72,12.46,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090305.0,14.01,14.05,13.06,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090306.0,13.17,13.48,13.17,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090307.0,13.015,7.045,6.41,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090308.0,12.9375,7.045,6.41,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090309.0,12.86,14.09,12.82,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090310.0,12.85,13.73,12.82,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090311.0,13.06,13.93,13.06,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090312.0,13.06,13.41,13.06,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090313.0,12.78,13.49,12.78,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090314.0,12.76,6.585,6.37,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090315.0,12.75,6.585,6.37,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090316.0,12.74,13.17,12.74,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090317.0,12.61,13.17,12.61,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090318.0,12.54,13.41,12.54,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090319.0,12.69,12.69,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090320.0,12.46,12.66,11.86,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090321.0,12.38,6.21,5.67,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090322.0,12.34,6.21,5.67,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090323.0,12.3,12.42,11.34,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090324.0,11.95,11.95,11.91,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090325.0,11.98,11.98,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090326.0,11.58,11.78,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090327.0,11.58,11.58,11.3,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090328.0,11.56,5.79,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090329.0,11.55,5.79,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090330.0,11.54,11.58,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090331.0,11.18,11.38,11.18,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090332.0,11.54,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090333.0,11.72,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090334.0,11.81,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090335.0,11.855,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090336.0,11.8775,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090337.0,11.88875,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090338.0,11.894375,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090339.0,11.8971875,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090340.0,11.89859375,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090341.0,11.899296875,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090342.0,11.8996484375,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090343.0,11.8998242188,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090344.0,11.8999121094,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090345.0,11.8999560547,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090346.0,11.8999780273,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090347.0,11.8999890137,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090348.0,11.8999945068,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090349.0,11.8999972534,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090350.0,11.8999986267,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090351.0,11.8999993134,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090352.0,11.8999996567,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090353.0,11.8999998283,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090354.0,11.8999999142,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090355.0,11.8999999571,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090356.0,11.8999999785,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090357.0,11.8999999893,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090358.0,11.8999999946,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090359.0,11.8999999973,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090360.0,11.8999999987,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090361.0,11.8999999993,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090362.0,11.8999999997,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090363.0,11.8999999998,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
