<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20090156.0,4.67999993026,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090157.0,4.67999996513,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090158.0,4.67999998257,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090159.0,4.67999999128,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090160.0,4.67999999564,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090161.0,4.67999999782,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090162.0,4.67999999891,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090163.0,4.67999999946,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090164.0,4.67999999973,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090165.0,4.67999999986,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090166.0,4.67999999993,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090167.0,4.67999999997,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090168.0,4.67999999998,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090169.0,4.67999999999,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090170.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090171.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090172.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090173.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090174.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090175.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090176.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090177.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090178.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090179.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090180.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090181.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090182.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090183.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090184.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090185.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090186.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090187.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090188.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090189.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090190.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090191.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090192.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090193.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090194.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090195.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090196.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090197.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090198.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090199.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090200.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090201.0,4.68,2.375,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090202.0,4.68,4.75,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090203.0,4.68,4.68,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090204.0,4.48,4.55,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090205.0,4.28,4.28,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090206.0,4.08,4.28,4.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090207.0,4.28,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090208.0,4.38,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090209.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090210.0,4.55,4.61,4.48,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090211.0,4.54,4.61,4.54,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090212.0,4.61,4.74,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090213.0,4.61,4.67,4.61,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090214.0,4.61,2.305,2.275,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090215.0,4.61,2.305,2.275,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090216.0,4.61,4.61,4.55,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090217.0,4.61,4.61,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090218.0,4.41,4.41,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090219.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090220.0,4.34,4.54,4.34,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090221.0,4.34,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090222.0,4.34,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090223.0,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090224.0,4.14,4.21,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090225.0,4.34,4.34,4.27,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090226.0,4.41,4.41,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090227.0,4.01,4.34,4.01,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090228.0,4.08,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090229.0,4.115,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090230.0,4.1325,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090231.0,4.14125,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090232.0,4.145625,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090233.0,4.1478125,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090234.0,4.14890625,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090235.0,4.149453125,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090236.0,4.1497265625,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090237.0,4.14986328125,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090238.0,4.14993164063,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090239.0,4.14996582031,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090240.0,4.14998291016,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090241.0,4.14999145508,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090242.0,4.14999572754,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090243.0,4.14999786377,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090244.0,4.14999893188,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090245.0,4.14999946594,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090246.0,4.14999973297,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090247.0,4.14999986649,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090248.0,4.14999993324,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090249.0,4.14999996662,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090250.0,4.14999998331,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090251.0,4.14999999166,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090252.0,4.14999999583,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090253.0,4.14999999791,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090254.0,4.14999999896,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090255.0,4.14999999948,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090256.0,4.14999999974,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090257.0,4.14999999987,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090258.0,4.14999999993,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090259.0,4.14999999997,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090260.0,4.14999999998,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090261.0,4.14999999999,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090262.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090263.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090264.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090265.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090266.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090267.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090268.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090269.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090270.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090271.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090272.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090273.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090274.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090275.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090276.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090277.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090278.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090279.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090280.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090281.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090282.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090283.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090284.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090285.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090286.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090287.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090288.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090289.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090290.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090291.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090292.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090293.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090294.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090295.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090296.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090297.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090298.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090299.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090300.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090301.0,4.15,2.14,2.04,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090302.0,4.15,4.28,4.08,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090303.0,4.15,4.21,4.15,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090304.0,4.14,4.28,4.14,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090305.0,4.28,4.28,4.21,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090306.0,4.21,4.21,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090307.0,4.275,2.17,2.07,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090308.0,4.3075,2.17,2.07,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090309.0,4.34,4.34,4.14,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090310.0,4.21,4.41,4.21,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090311.0,4.61,4.61,4.48,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090312.0,4.34,4.54,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090313.0,4.47,4.47,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090314.0,4.405,2.205,2.105,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090315.0,4.3725,2.205,2.105,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090316.0,4.34,4.41,4.21,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090317.0,4.41,4.54,4.41,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090318.0,4.61,4.68,4.55,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090319.0,4.61,4.75,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090320.0,4.48,4.48,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090321.0,4.445,2.205,2.105,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090322.0,4.4275,2.205,2.105,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090323.0,4.41,4.41,4.21,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090324.0,4.48,4.48,4.41,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090325.0,4.48,4.48,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090326.0,4.48,4.54,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090327.0,4.48,4.55,4.41,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090328.0,4.445,2.24,2.17,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090329.0,4.4275,2.24,2.17,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090330.0,4.41,4.48,4.34,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090331.0,4.41,4.54,4.34,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090332.0,4.51,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090333.0,4.56,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090334.0,4.585,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090335.0,4.5975,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090336.0,4.60375,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090337.0,4.606875,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090338.0,4.6084375,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090339.0,4.60921875,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090340.0,4.609609375,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090341.0,4.6098046875,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090342.0,4.60990234375,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090343.0,4.60995117188,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090344.0,4.60997558594,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090345.0,4.60998779297,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090346.0,4.60999389648,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090347.0,4.60999694824,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090348.0,4.60999847412,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090349.0,4.60999923706,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090350.0,4.60999961853,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090351.0,4.60999980927,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090352.0,4.60999990463,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090353.0,4.60999995232,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090354.0,4.60999997616,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090355.0,4.60999998808,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090356.0,4.60999999404,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090357.0,4.60999999702,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090358.0,4.60999999851,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090359.0,4.60999999925,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090360.0,4.60999999963,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090361.0,4.60999999981,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090362.0,4.60999999991,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090363.0,4.60999999995,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
