<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20090171.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090172.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090173.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090174.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090175.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090176.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090177.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090178.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090179.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090180.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090181.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090182.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090183.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090184.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090185.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090186.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090187.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090188.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090189.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090190.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090191.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090192.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090193.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090194.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090195.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090196.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090197.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090198.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090199.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090200.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090201.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090202.0,12.46,6.52,6.23,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090203.0,12.46,13.04,12.46,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090204.0,12.4,12.4,12.4,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090205.0,12.41,12.41,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090206.0,11.25,12.41,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090207.0,11.425,5.8,5.395,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090208.0,11.5125,5.8,5.395,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090209.0,11.6,11.6,10.79,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090210.0,11.01,11.01,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090211.0,10.55,10.55,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090212.0,10.08,10.08,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090213.0,9.51,9.91,9.51,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090214.0,9.625,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090215.0,9.6825,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090216.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090217.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090218.0,10.37,10.37,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090219.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090220.0,10.2,10.2,9.33,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090221.0,9.97,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090222.0,9.855,4.87,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090223.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090224.0,9.74,9.74,9.28,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090225.0,8.81,9.73,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090226.0,8.98,8.98,8.4,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090227.0,8.0,8.7,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090228.0,8.555,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090229.0,8.8325,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090230.0,8.97125,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090231.0,9.040625,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090232.0,9.0753125,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090233.0,9.09265625,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090234.0,9.101328125,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090235.0,9.1056640625,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090236.0,9.10783203125,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090237.0,9.10891601562,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090238.0,9.10945800781,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090239.0,9.10972900391,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090240.0,9.10986450195,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090241.0,9.10993225098,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090242.0,9.10996612549,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090243.0,9.10998306274,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090244.0,9.10999153137,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090245.0,9.10999576569,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090246.0,9.10999788284,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090247.0,9.10999894142,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090248.0,9.10999947071,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090249.0,9.10999973536,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090250.0,9.10999986768,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090251.0,9.10999993384,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090252.0,9.10999996692,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090253.0,9.10999998346,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090254.0,9.10999999173,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090255.0,9.10999999586,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090256.0,9.10999999793,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090257.0,9.10999999897,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090258.0,9.10999999948,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090259.0,9.10999999974,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090260.0,9.10999999987,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090261.0,9.10999999994,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090262.0,9.10999999997,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090263.0,9.10999999998,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090264.0,9.10999999999,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090265.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090266.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090267.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090268.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090269.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090270.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090271.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090272.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090273.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090274.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090275.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090276.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090277.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090278.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090279.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090280.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090281.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090282.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090283.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090284.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090285.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090286.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090287.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090288.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090289.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090290.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090291.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090292.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090293.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090294.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090295.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090296.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090297.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090298.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090299.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090300.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090301.0,9.11,4.555,4.555,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090302.0,9.11,9.11,9.11,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090303.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090304.0,9.51,9.51,9.1,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090305.0,8.99,8.99,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090306.0,8.7,9.4,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090307.0,8.905,4.555,4.41,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090308.0,9.0075,4.555,4.41,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090309.0,9.11,9.11,8.82,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090310.0,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090311.0,9.28,9.28,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090312.0,8.58,9.22,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090313.0,8.81,8.81,8.7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090314.0,8.895,4.61,4.405,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090315.0,8.9375,4.61,4.405,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090316.0,8.95875,4.61,4.405,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090317.0,8.98,9.22,8.81,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090318.0,9.45,9.45,9.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090319.0,9.57,9.57,9.28,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090320.0,9.92,9.92,9.92,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090321.0,9.685,5.185,4.725,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090322.0,9.5675,5.185,4.725,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090323.0,9.45,10.37,9.45,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090324.0,10.73,10.73,10.38,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090325.0,10.72,10.72,10.66,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090326.0,10.5,11.02,10.44,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090327.0,11.18,11.24,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090328.0,11.3,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090329.0,11.36,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090330.0,11.42,11.42,11.42,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090331.0,10.9,11.59,10.9,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090332.0,10.985,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090333.0,11.0275,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090334.0,11.04875,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090335.0,11.059375,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090336.0,11.0646875,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090337.0,11.06734375,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090338.0,11.068671875,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090339.0,11.0693359375,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090340.0,11.0696679688,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090341.0,11.0698339844,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090342.0,11.0699169922,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090343.0,11.0699584961,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090344.0,11.069979248,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090345.0,11.069989624,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090346.0,11.069994812,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090347.0,11.069997406,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090348.0,11.069998703,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090349.0,11.0699993515,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090350.0,11.0699996758,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090351.0,11.0699998379,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090352.0,11.0699999189,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090353.0,11.0699999595,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090354.0,11.0699999797,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090355.0,11.0699999899,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090356.0,11.0699999949,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090357.0,11.0699999975,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090358.0,11.0699999987,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090359.0,11.0699999994,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090360.0,11.0699999997,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090361.0,11.0699999998,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090362.0,11.0699999999,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
