<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KLS,20090184.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090185.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090186.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090187.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090188.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090189.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090190.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090191.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090192.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090193.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090194.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090195.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090196.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090197.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090198.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090199.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090200.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090201.0,0.46,0.23,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090202.0,0.46,0.46,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090203.0,0.43,0.44,0.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090204.0,0.42,0.44,0.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090205.0,0.42,0.43,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090206.0,0.41,0.43,0.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090207.0,0.42,0.22,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090208.0,0.425,0.22,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090209.0,0.43,0.44,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090210.0,0.43,0.43,0.41,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090211.0,0.41,0.42,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090212.0,0.41,0.41,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090213.0,0.41,0.41,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090214.0,0.41,0.205,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090215.0,0.41,0.205,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090216.0,0.41,0.41,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090217.0,0.4,0.4,0.38,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090218.0,0.38,0.38,0.36,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090219.0,0.37,0.38,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090220.0,0.37,0.37,0.36,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090221.0,0.37,0.185,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090222.0,0.37,0.185,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090223.0,0.37,0.37,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090224.0,0.34,0.35,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090225.0,0.35,0.35,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090226.0,0.37,0.38,0.34,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090227.0,0.34,0.36,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090228.0,0.345,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090229.0,0.3475,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090230.0,0.34875,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090231.0,0.349375,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090232.0,0.3496875,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090233.0,0.34984375,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090234.0,0.349921875,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090235.0,0.3499609375,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090236.0,0.34998046875,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090237.0,0.349990234375,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090238.0,0.349995117187,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090239.0,0.349997558594,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090240.0,0.349998779297,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090241.0,0.349999389648,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090242.0,0.349999694824,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090243.0,0.349999847412,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090244.0,0.349999923706,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090245.0,0.349999961853,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090246.0,0.349999980927,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090247.0,0.349999990463,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090248.0,0.349999995232,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090249.0,0.349999997616,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090250.0,0.349999998808,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090251.0,0.349999999404,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090252.0,0.349999999702,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090253.0,0.349999999851,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090254.0,0.349999999925,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090255.0,0.349999999963,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090256.0,0.349999999981,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090257.0,0.349999999991,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090258.0,0.349999999995,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090259.0,0.349999999998,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090260.0,0.349999999999,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090261.0,0.349999999999,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090262.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090263.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090264.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090265.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090266.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090267.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090268.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090269.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090270.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090271.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090272.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090273.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090274.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090275.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090276.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090277.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090278.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090279.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090280.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090281.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090282.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090283.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090284.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090285.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090286.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090287.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090288.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090289.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090290.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090291.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090292.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090293.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090294.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090295.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090296.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090297.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090298.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090299.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090300.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090301.0,0.35,0.175,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090302.0,0.35,0.35,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090303.0,0.34,0.35,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090304.0,0.34,0.35,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090305.0,0.34,0.36,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090306.0,0.35,0.36,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090307.0,0.355,0.18,0.175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090308.0,0.3575,0.18,0.175,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090309.0,0.36,0.36,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090310.0,0.36,0.38,0.35,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090311.0,0.38,0.4,0.38,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090312.0,0.42,0.42,0.37,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090313.0,0.4,0.42,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090314.0,0.4,0.21,0.2,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090315.0,0.4,0.21,0.2,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090316.0,0.4,0.42,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090317.0,0.4,0.43,0.4,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090318.0,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090319.0,0.49,0.49,0.47,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090320.0,0.48,0.51,0.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090321.0,0.485,0.245,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090322.0,0.4875,0.245,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090323.0,0.49,0.49,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090324.0,0.5,0.5,0.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090325.0,0.5,0.53,0.47,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090326.0,0.52,0.54,0.51,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090327.0,0.53,0.54,0.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090328.0,0.51,0.255,0.24,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090329.0,0.5,0.255,0.24,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090330.0,0.49,0.51,0.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090331.0,0.46,0.5,0.46,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090332.0,0.48,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090333.0,0.49,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090334.0,0.495,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090335.0,0.4975,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090336.0,0.49875,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090337.0,0.499375,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090338.0,0.4996875,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090339.0,0.49984375,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090340.0,0.499921875,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090341.0,0.4999609375,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090342.0,0.49998046875,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090343.0,0.499990234375,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090344.0,0.499995117188,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090345.0,0.499997558594,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090346.0,0.499998779297,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090347.0,0.499999389648,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090348.0,0.499999694824,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090349.0,0.499999847412,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090350.0,0.499999923706,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090351.0,0.499999961853,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090352.0,0.499999980927,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090353.0,0.499999990463,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090354.0,0.499999995232,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090355.0,0.499999997616,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090356.0,0.499999998808,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090357.0,0.499999999404,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090358.0,0.499999999702,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090359.0,0.499999999851,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090360.0,0.499999999925,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090361.0,0.499999999963,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090362.0,0.499999999981,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090363.0,0.499999999991,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
