<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CII,20090180.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090181.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090182.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090183.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090184.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090185.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090186.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090187.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090188.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090189.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090190.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090191.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090192.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090193.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090194.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090195.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090196.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090197.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090198.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090199.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090200.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090201.0,7.02,3.51,3.44,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090202.0,7.02,7.02,6.88,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090203.0,6.64,6.72,6.64,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090204.0,6.52,6.65,6.52,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090205.0,6.46,6.48,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090206.0,6.43,6.75,6.43,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090207.0,6.67,3.495,3.455,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090208.0,6.79,3.495,3.455,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090209.0,6.91,6.99,6.91,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090210.0,6.72,6.96,6.72,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090211.0,6.49,6.89,6.49,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090212.0,6.56,6.56,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090213.0,6.53,6.53,6.43,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090214.0,6.495,3.23,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090215.0,6.4775,3.23,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090216.0,6.46,6.46,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090217.0,6.43,6.43,6.11,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090218.0,6.03,6.03,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090219.0,5.84,6.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090220.0,5.41,5.41,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090221.0,5.27,2.665,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090222.0,5.2,2.665,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090223.0,5.13,5.33,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090224.0,4.86,4.86,4.83,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090225.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090226.0,5.3,5.33,5.11,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090227.0,5.55,5.58,5.5,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090228.0,5.565,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090229.0,5.5725,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090230.0,5.57625,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090231.0,5.578125,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090232.0,5.5790625,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090233.0,5.57953125,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090234.0,5.579765625,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090235.0,5.5798828125,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090236.0,5.57994140625,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090237.0,5.57997070313,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090238.0,5.57998535156,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090239.0,5.57999267578,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090240.0,5.57999633789,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090241.0,5.57999816895,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090242.0,5.57999908447,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090243.0,5.57999954224,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090244.0,5.57999977112,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090245.0,5.57999988556,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090246.0,5.57999994278,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090247.0,5.57999997139,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090248.0,5.57999998569,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090249.0,5.57999999285,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090250.0,5.57999999642,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090251.0,5.57999999821,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090252.0,5.57999999911,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090253.0,5.57999999955,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090254.0,5.57999999978,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090255.0,5.57999999989,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090256.0,5.57999999994,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090257.0,5.57999999997,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090258.0,5.57999999999,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090259.0,5.57999999999,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090260.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090261.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090262.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090263.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090264.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090265.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090266.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090267.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090268.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090269.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090270.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090271.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090272.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090273.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090274.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090275.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090276.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090277.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090278.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090279.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090280.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090281.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090282.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090283.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090284.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090285.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090286.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090287.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090288.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090289.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090290.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090291.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090292.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090293.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090294.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090295.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090296.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090297.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090298.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090299.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090300.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090301.0,5.58,2.915,2.79,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090302.0,5.58,5.83,5.58,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090303.0,5.78,5.89,5.53,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090304.0,5.89,6.03,5.81,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090305.0,6.23,6.23,6.03,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090306.0,6.12,6.18,6.07,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090307.0,6.075,3.03,3.0,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090308.0,6.0525,3.03,3.0,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090309.0,6.03,6.06,6.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090310.0,6.04,6.18,5.98,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090311.0,6.45,6.48,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090312.0,6.2,6.42,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090313.0,6.4,6.4,6.03,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090314.0,6.34,3.14,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090315.0,6.31,3.14,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090316.0,6.28,6.28,6.12,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090317.0,6.31,6.48,5.89,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090318.0,6.79,6.79,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090319.0,7.01,7.1,6.73,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090320.0,6.76,7.1,6.73,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090321.0,7.04,3.66,3.435,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090322.0,7.18,3.66,3.435,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090323.0,7.32,7.32,6.87,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090324.0,7.36,7.36,7.19,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090325.0,7.27,7.43,7.01,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090326.0,7.6,7.6,7.35,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090327.0,7.58,7.61,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090328.0,7.31,3.65,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090329.0,7.175,3.65,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090330.0,7.04,7.3,7.04,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090331.0,7.05,7.16,7.05,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090332.0,7.215,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090333.0,7.2975,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090334.0,7.33875,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090335.0,7.359375,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090336.0,7.3696875,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090337.0,7.37484375,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090338.0,7.377421875,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090339.0,7.3787109375,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090340.0,7.37935546875,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090341.0,7.37967773437,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090342.0,7.37983886719,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090343.0,7.37991943359,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090344.0,7.3799597168,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090345.0,7.3799798584,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090346.0,7.3799899292,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090347.0,7.3799949646,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090348.0,7.3799974823,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090349.0,7.37999874115,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090350.0,7.37999937057,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090351.0,7.37999968529,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090352.0,7.37999984264,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090353.0,7.37999992132,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090354.0,7.37999996066,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090355.0,7.37999998033,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090356.0,7.37999999017,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090357.0,7.37999999508,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090358.0,7.37999999754,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090359.0,7.37999999877,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090360.0,7.37999999939,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090361.0,7.37999999969,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090362.0,7.37999999985,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090363.0,7.37999999992,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090364.0,7.37999999996,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090365.0,7.37999999998,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20090366.0,7.37999999999,3.735,3.58,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
