<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVT,20090196.0,10.44,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090197.0,10.44,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090198.0,10.44,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090199.0,10.44,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090200.0,10.44,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090201.0,10.44,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090202.0,10.44,10.44,10.12,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090203.0,10.06,10.06,9.8,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090204.0,10.06,10.19,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090205.0,9.93,10.12,9.48,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090206.0,9.47,9.79,9.47,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090207.0,9.795,5.125,4.965,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090208.0,9.9575,5.125,4.965,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090209.0,10.12,10.25,9.93,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090210.0,10.12,10.12,9.86,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090211.0,9.86,9.99,9.73,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090212.0,9.93,9.99,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090213.0,9.74,9.93,9.74,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090214.0,9.865,4.995,4.835,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090215.0,9.9275,4.995,4.835,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090216.0,9.99,9.99,9.67,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090217.0,9.54,9.54,9.28,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090218.0,9.09,9.16,8.9,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090219.0,9.09,9.35,8.83,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090220.0,8.89,8.95,8.76,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090221.0,8.825,4.445,4.25,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090222.0,8.7925,4.445,4.25,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090223.0,8.76,8.89,8.5,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090224.0,8.19,8.19,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090225.0,8.51,8.51,8.44,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090226.0,8.51,8.51,8.12,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090227.0,8.19,8.51,8.19,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090228.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090229.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090230.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090231.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090232.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090233.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090234.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090235.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090236.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090237.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090238.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090239.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090240.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090241.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090242.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090243.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090244.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090245.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090246.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090247.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090248.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090249.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090250.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090251.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090252.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090253.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090254.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090255.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090256.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090257.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090258.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090259.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090260.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090261.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090262.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090263.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090264.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090265.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090266.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090267.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090268.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090269.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090270.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090271.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090272.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090273.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090274.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090275.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090276.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090277.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090278.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090279.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090280.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090281.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090282.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090283.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090284.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090285.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090286.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090287.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090288.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090289.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090290.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090291.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090292.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090293.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090294.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090295.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090296.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090297.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090298.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090299.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090300.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090301.0,8.19,4.255,4.095,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090302.0,8.19,8.51,8.19,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090303.0,8.25,8.25,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090304.0,8.13,8.32,8.06,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090305.0,8.38,8.38,8.25,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090306.0,7.92,8.31,7.92,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090307.0,8.055,4.29,4.095,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090308.0,8.1225,4.29,4.095,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090309.0,8.19,8.58,8.19,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090310.0,8.96,8.96,8.76,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090311.0,9.35,9.35,9.22,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090312.0,9.03,9.35,8.9,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090313.0,9.02,9.02,8.76,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090314.0,8.985,4.51,4.445,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090315.0,8.9675,4.51,4.445,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090316.0,8.95,9.02,8.89,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090317.0,9.21,9.47,9.15,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090318.0,9.54,9.54,9.34,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090319.0,9.22,9.54,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090320.0,8.9,9.22,8.9,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090321.0,8.93,4.51,4.315,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090322.0,8.945,4.51,4.315,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090323.0,8.96,9.02,8.63,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090324.0,9.03,9.03,9.03,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090325.0,9.08,9.47,9.02,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090326.0,9.92,9.92,9.66,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090327.0,10.38,10.38,9.99,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090328.0,10.09,5.06,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090329.0,9.945,5.06,4.835,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090330.0,9.8,10.12,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090331.0,9.48,9.73,9.35,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090332.0,9.575,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090333.0,9.6225,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090334.0,9.64625,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090335.0,9.658125,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090336.0,9.6640625,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090337.0,9.66703125,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090338.0,9.668515625,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090339.0,9.6692578125,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090340.0,9.66962890625,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090341.0,9.66981445312,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090342.0,9.66990722656,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090343.0,9.66995361328,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090344.0,9.66997680664,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090345.0,9.66998840332,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090346.0,9.66999420166,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090347.0,9.66999710083,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090348.0,9.66999855042,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090349.0,9.66999927521,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090350.0,9.6699996376,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090351.0,9.6699998188,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090352.0,9.6699999094,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090353.0,9.6699999547,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090354.0,9.66999997735,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090355.0,9.66999998868,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090356.0,9.66999999434,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090357.0,9.66999999717,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090358.0,9.66999999858,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090359.0,9.66999999929,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090360.0,9.66999999965,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090361.0,9.66999999982,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090362.0,9.66999999991,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090363.0,9.66999999996,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090364.0,9.66999999998,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
