<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAN,20090154.0,6.25999962687,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090155.0,6.25999981344,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090156.0,6.25999990672,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090157.0,6.25999995336,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090158.0,6.25999997668,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090159.0,6.25999998834,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090160.0,6.25999999417,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090161.0,6.25999999708,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090162.0,6.25999999854,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090163.0,6.25999999927,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090164.0,6.25999999964,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090165.0,6.25999999982,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090166.0,6.25999999991,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090167.0,6.25999999995,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090168.0,6.25999999998,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090169.0,6.25999999999,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090170.0,6.25999999999,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090171.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090172.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090173.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090174.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090175.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090176.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090177.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090178.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090179.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090180.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090181.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090182.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090183.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090184.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090185.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090186.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090187.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090188.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090189.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090190.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090191.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090192.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090193.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090194.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090195.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090196.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090197.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090198.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090199.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090200.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090201.0,6.26,3.16,3.095,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090202.0,6.26,6.32,6.19,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090203.0,6.31,6.31,6.18,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090204.0,6.31,6.31,6.12,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090205.0,6.31,6.31,5.99,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090206.0,6.25,6.25,6.06,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090207.0,6.255,3.19,3.065,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090208.0,6.2575,3.19,3.065,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090209.0,6.26,6.38,6.13,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090210.0,6.12,6.25,6.12,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090211.0,6.12,6.12,6.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090212.0,6.19,6.19,6.07,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090213.0,6.32,6.32,6.19,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090214.0,6.285,3.125,3.03,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090215.0,6.2675,3.125,3.03,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090216.0,6.25,6.25,6.06,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090217.0,6.13,6.13,6.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090218.0,5.87,5.93,5.81,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090219.0,5.87,5.93,5.81,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090220.0,5.87,6.0,5.87,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090221.0,5.935,3.095,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090222.0,5.9675,3.095,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090223.0,6.0,6.19,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090224.0,5.87,5.87,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090225.0,5.87,5.93,5.87,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090226.0,5.94,5.94,5.75,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090227.0,6.13,6.13,5.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090228.0,6.095,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090229.0,6.0775,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090230.0,6.06875,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090231.0,6.064375,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090232.0,6.0621875,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090233.0,6.06109375,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090234.0,6.060546875,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090235.0,6.0602734375,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090236.0,6.06013671875,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090237.0,6.06006835938,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090238.0,6.06003417969,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090239.0,6.06001708984,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090240.0,6.06000854492,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090241.0,6.06000427246,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090242.0,6.06000213623,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090243.0,6.06000106812,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090244.0,6.06000053406,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090245.0,6.06000026703,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090246.0,6.06000013351,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090247.0,6.06000006676,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090248.0,6.06000003338,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090249.0,6.06000001669,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090250.0,6.06000000834,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090251.0,6.06000000417,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090252.0,6.06000000209,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090253.0,6.06000000104,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090254.0,6.06000000052,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090255.0,6.06000000026,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090256.0,6.06000000013,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090257.0,6.06000000007,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090258.0,6.06000000003,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090259.0,6.06000000002,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090260.0,6.06000000001,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090261.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090262.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090263.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090264.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090265.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090266.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090267.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090268.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090269.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090270.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090271.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090272.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090273.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090274.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090275.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090276.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090277.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090278.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090279.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090280.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090281.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090282.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090283.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090284.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090285.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090286.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090287.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090288.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090289.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090290.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090291.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090292.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090293.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090294.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090295.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090296.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090297.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090298.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090299.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090300.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090301.0,6.06,3.03,2.905,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090302.0,6.06,6.06,5.81,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090303.0,5.87,6.12,5.87,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090304.0,6.13,6.19,6.13,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090305.0,6.06,6.25,6.06,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090306.0,6.0,6.12,6.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090307.0,6.13,3.13,3.065,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090308.0,6.195,3.13,3.065,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090309.0,6.26,6.26,6.13,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090310.0,6.19,6.25,6.19,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090311.0,6.44,6.44,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090312.0,6.12,6.12,6.12,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090313.0,6.13,6.32,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090314.0,6.13,3.13,3.065,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090315.0,6.13,3.13,3.065,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090316.0,6.13,6.26,6.13,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090317.0,6.0,6.25,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090318.0,6.38,6.5,6.38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090319.0,6.63,6.63,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090320.0,6.37,6.44,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090321.0,6.275,3.155,3.09,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090322.0,6.2275,3.155,3.09,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090323.0,6.18,6.31,6.18,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090324.0,6.56,6.56,6.37,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090325.0,6.38,6.57,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090326.0,6.44,6.44,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090327.0,6.44,6.44,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090328.0,6.375,3.19,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090329.0,6.3425,3.19,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090330.0,6.31,6.38,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090331.0,6.32,6.32,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090332.0,6.35,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090333.0,6.365,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090334.0,6.3725,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090335.0,6.37625,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090336.0,6.378125,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090337.0,6.3790625,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090338.0,6.37953125,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090339.0,6.379765625,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090340.0,6.3798828125,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090341.0,6.37994140625,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090342.0,6.37997070313,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090343.0,6.37998535156,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090344.0,6.37999267578,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090345.0,6.37999633789,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090346.0,6.37999816895,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090347.0,6.37999908447,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090348.0,6.37999954224,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090349.0,6.37999977112,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090350.0,6.37999988556,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090351.0,6.37999994278,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090352.0,6.37999997139,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090353.0,6.37999998569,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090354.0,6.37999999285,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090355.0,6.37999999642,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090356.0,6.37999999821,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090357.0,6.37999999911,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090358.0,6.37999999955,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090359.0,6.37999999978,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090360.0,6.37999999989,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090361.0,6.37999999994,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20090362.0,6.37999999997,3.22,3.16,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
