<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THT,20090148.0,2.81998924255,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090149.0,2.81999462128,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090150.0,2.81999731064,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090151.0,2.81999865532,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090152.0,2.81999932766,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090153.0,2.81999966383,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090154.0,2.81999983191,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090155.0,2.81999991596,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090156.0,2.81999995798,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090157.0,2.81999997899,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090158.0,2.81999998949,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090159.0,2.81999999475,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090160.0,2.81999999737,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090161.0,2.81999999869,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090162.0,2.81999999934,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090163.0,2.81999999967,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090164.0,2.81999999984,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090165.0,2.81999999992,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090166.0,2.81999999996,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090167.0,2.81999999998,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090168.0,2.81999999999,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090169.0,2.81999999999,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090170.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090171.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090172.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090173.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090174.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090175.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090176.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090177.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090178.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090179.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090180.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090181.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090182.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090183.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090184.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090185.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090186.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090187.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090188.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090189.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090190.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090191.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090192.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090193.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090194.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090195.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090196.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090197.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090198.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090199.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090200.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090201.0,2.82,1.41,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090202.0,2.82,2.82,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090203.0,2.62,2.62,2.57,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090204.0,2.64,2.67,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090205.0,2.59,2.59,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090206.0,2.66,2.66,2.54,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090207.0,2.615,1.335,1.285,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090208.0,2.5925,1.335,1.285,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090209.0,2.57,2.67,2.57,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090210.0,2.52,2.62,2.52,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090211.0,2.57,2.62,2.57,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090212.0,2.62,2.64,2.6,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090213.0,2.63,2.81,2.63,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090214.0,2.725,1.41,1.37,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090215.0,2.7725,1.41,1.37,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090216.0,2.82,2.82,2.74,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090217.0,2.78,2.78,2.67,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090218.0,2.73,2.74,2.71,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090219.0,2.79,2.8,2.72,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090220.0,2.77,2.86,2.77,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090221.0,2.785,1.41,1.325,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090222.0,2.7925,1.41,1.325,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090223.0,2.8,2.82,2.65,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090224.0,2.74,2.91,2.68,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090225.0,2.92,3.0,2.82,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090226.0,3.12,3.12,2.78,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090227.0,2.92,2.93,2.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090228.0,2.87,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090229.0,2.845,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090230.0,2.8325,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090231.0,2.82625,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090232.0,2.823125,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090233.0,2.8215625,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090234.0,2.82078125,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090235.0,2.820390625,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090236.0,2.8201953125,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090237.0,2.82009765625,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090238.0,2.82004882812,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090239.0,2.82002441406,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090240.0,2.82001220703,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090241.0,2.82000610352,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090242.0,2.82000305176,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090243.0,2.82000152588,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090244.0,2.82000076294,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090245.0,2.82000038147,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090246.0,2.82000019073,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090247.0,2.82000009537,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090248.0,2.82000004768,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090249.0,2.82000002384,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090250.0,2.82000001192,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090251.0,2.82000000596,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090252.0,2.82000000298,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090253.0,2.82000000149,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090254.0,2.82000000075,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090255.0,2.82000000037,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090256.0,2.82000000019,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090257.0,2.82000000009,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090258.0,2.82000000005,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090259.0,2.82000000002,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090260.0,2.82000000001,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090261.0,2.82000000001,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090262.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090263.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090264.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090265.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090266.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090267.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090268.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090269.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090270.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090271.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090272.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090273.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090274.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090275.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090276.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090277.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090278.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090279.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090280.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090281.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090282.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090283.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090284.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090285.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090286.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090287.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090288.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090289.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090290.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090291.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090292.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090293.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090294.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090295.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090296.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090297.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090298.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090299.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090300.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090301.0,2.82,1.435,1.39,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090302.0,2.82,2.87,2.78,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090303.0,2.79,2.79,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090304.0,2.72,2.77,2.7,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090305.0,2.79,2.82,2.74,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090306.0,2.68,2.73,2.68,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090307.0,2.695,1.37,1.355,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090308.0,2.7025,1.37,1.355,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090309.0,2.71,2.74,2.71,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090310.0,2.74,2.86,2.74,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090311.0,2.92,2.95,2.9,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090312.0,3.1,3.12,2.78,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090313.0,2.97,2.97,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090314.0,2.94,1.46,1.42,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090315.0,2.925,1.46,1.42,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090316.0,2.91,2.92,2.84,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090317.0,2.92,3.03,2.9,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090318.0,3.07,3.17,3.07,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090319.0,3.27,3.32,2.99,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090320.0,3.02,3.14,3.02,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090321.0,3.01,1.52,1.445,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090322.0,3.005,1.52,1.445,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090323.0,3.0,3.04,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090324.0,3.1,3.14,3.02,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090325.0,3.02,3.14,3.02,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090326.0,3.15,3.15,3.05,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090327.0,3.14,3.14,2.89,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090328.0,2.98,1.495,1.41,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090329.0,2.9,1.495,1.41,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090330.0,2.82,2.99,2.82,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090331.0,2.94,3.02,2.92,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090332.0,2.99,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090333.0,3.015,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090334.0,3.0275,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090335.0,3.03375,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090336.0,3.036875,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090337.0,3.0384375,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090338.0,3.03921875,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090339.0,3.039609375,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090340.0,3.0398046875,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090341.0,3.03990234375,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090342.0,3.03995117187,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090343.0,3.03997558594,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090344.0,3.03998779297,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090345.0,3.03999389648,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090346.0,3.03999694824,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090347.0,3.03999847412,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090348.0,3.03999923706,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090349.0,3.03999961853,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090350.0,3.03999980927,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090351.0,3.03999990463,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090352.0,3.03999995232,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090353.0,3.03999997616,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090354.0,3.03999998808,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090355.0,3.03999999404,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090356.0,3.03999999702,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090357.0,3.03999999851,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090358.0,3.03999999925,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090359.0,3.03999999963,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090360.0,3.03999999981,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090361.0,3.03999999991,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090362.0,3.03999999995,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090363.0,3.03999999998,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090364.0,3.03999999999,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090365.0,3.03999999999,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THT,20090366.0,3.04,1.585,1.495,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
