<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBC,20090151.0,6.73999678612,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090152.0,6.73999839306,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090153.0,6.73999919653,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090154.0,6.73999959826,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090155.0,6.73999979913,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090156.0,6.73999989957,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090157.0,6.73999994978,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090158.0,6.73999997489,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090159.0,6.73999998745,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090160.0,6.73999999372,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090161.0,6.73999999686,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090162.0,6.73999999843,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090163.0,6.73999999922,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090164.0,6.73999999961,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090165.0,6.7399999998,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090166.0,6.7399999999,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090167.0,6.73999999995,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090168.0,6.73999999998,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090169.0,6.73999999999,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090170.0,6.73999999999,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090171.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090172.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090173.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090174.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090175.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090176.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090177.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090178.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090179.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090180.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090181.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090182.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090183.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090184.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090185.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090186.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090187.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090188.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090189.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090190.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090191.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090192.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090193.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090194.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090195.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090196.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090197.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090198.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090199.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090200.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090201.0,6.74,3.395,3.245,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090202.0,6.74,6.79,6.49,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090203.0,6.44,6.49,6.44,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090204.0,6.44,6.64,6.44,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090205.0,6.59,6.64,6.54,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090206.0,6.59,6.64,6.59,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090207.0,6.635,3.365,3.315,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090208.0,6.6575,3.365,3.315,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090209.0,6.68,6.73,6.63,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090210.0,6.63,6.73,6.63,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090211.0,6.68,6.73,6.63,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090212.0,6.68,6.83,6.34,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090213.0,6.78,6.93,6.73,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090214.0,6.83,3.54,3.44,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090215.0,6.855,3.54,3.44,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090216.0,6.88,7.08,6.88,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090217.0,7.38,7.38,6.79,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090218.0,6.83,6.83,6.68,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090219.0,6.73,6.73,6.63,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090220.0,6.63,6.68,6.53,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090221.0,6.53,3.34,3.215,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090222.0,6.48,3.34,3.215,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090223.0,6.43,6.68,6.43,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090224.0,6.59,6.64,6.59,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090225.0,6.63,6.83,6.63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090226.0,6.78,6.78,6.58,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090227.0,6.59,6.69,6.59,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090228.0,6.635,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090229.0,6.6575,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090230.0,6.66875,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090231.0,6.674375,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090232.0,6.6771875,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090233.0,6.67859375,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090234.0,6.679296875,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090235.0,6.6796484375,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090236.0,6.67982421875,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090237.0,6.67991210937,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090238.0,6.67995605469,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090239.0,6.67997802734,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090240.0,6.67998901367,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090241.0,6.67999450684,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090242.0,6.67999725342,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090243.0,6.67999862671,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090244.0,6.67999931335,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090245.0,6.67999965668,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090246.0,6.67999982834,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090247.0,6.67999991417,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090248.0,6.67999995708,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090249.0,6.67999997854,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090250.0,6.67999998927,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090251.0,6.67999999464,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090252.0,6.67999999732,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090253.0,6.67999999866,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090254.0,6.67999999933,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090255.0,6.67999999966,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090256.0,6.67999999983,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090257.0,6.67999999992,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090258.0,6.67999999996,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090259.0,6.67999999998,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090260.0,6.67999999999,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090261.0,6.67999999999,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090262.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090263.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090264.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090265.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090266.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090267.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090268.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090269.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090270.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090271.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090272.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090273.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090274.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090275.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090276.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090277.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090278.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090279.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090280.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090281.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090282.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090283.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090284.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090285.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090286.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090287.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090288.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090289.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090290.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090291.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090292.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090293.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090294.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090295.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090296.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090297.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090298.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090299.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090300.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090301.0,6.68,3.365,3.315,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090302.0,6.68,6.73,6.63,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090303.0,6.48,6.68,6.24,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090304.0,6.68,6.73,6.58,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090305.0,6.78,6.83,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090306.0,6.73,6.78,6.63,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090307.0,6.705,3.365,3.34,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090308.0,6.6925,3.365,3.34,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090309.0,6.68,6.73,6.68,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090310.0,6.78,6.83,6.73,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090311.0,6.93,7.12,6.83,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090312.0,6.98,6.98,6.73,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090313.0,6.83,6.88,6.78,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090314.0,6.905,3.585,3.44,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090315.0,6.9425,3.585,3.44,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090316.0,6.98,7.17,6.88,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090317.0,7.08,7.47,7.08,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090318.0,7.47,7.62,7.37,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090319.0,7.37,7.52,7.27,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090320.0,7.37,7.47,7.17,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090321.0,7.37,3.685,3.635,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090322.0,7.37,3.685,3.635,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090323.0,7.37,7.37,7.27,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090324.0,7.32,7.66,7.32,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090325.0,7.37,7.42,7.32,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090326.0,7.42,7.47,7.37,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090327.0,7.52,7.57,7.42,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090328.0,7.47,3.71,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090329.0,7.445,3.71,3.635,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090330.0,7.42,7.42,7.27,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090331.0,7.37,7.86,7.37,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090332.0,7.735,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090333.0,7.9175,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090334.0,8.00875,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090335.0,8.054375,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090336.0,8.0771875,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090337.0,8.08859375,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090338.0,8.094296875,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090339.0,8.0971484375,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090340.0,8.09857421875,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090341.0,8.09928710937,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090342.0,8.09964355469,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090343.0,8.09982177734,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090344.0,8.09991088867,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090345.0,8.09995544434,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090346.0,8.09997772217,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090347.0,8.09998886108,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090348.0,8.09999443054,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090349.0,8.09999721527,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090350.0,8.09999860764,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090351.0,8.09999930382,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090352.0,8.09999965191,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090353.0,8.09999982595,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090354.0,8.09999991298,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090355.0,8.09999995649,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090356.0,8.09999997824,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090357.0,8.09999998912,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090358.0,8.09999999456,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090359.0,8.09999999728,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090360.0,8.09999999864,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090361.0,8.09999999932,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC,20090362.0,8.09999999966,4.05,3.93,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
