<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FMC,20090364.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090365.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090366.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090367.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090368.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090369.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090370.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090371.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090372.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090373.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090374.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090375.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090376.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090377.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090378.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090379.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090380.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090381.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090382.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090383.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090384.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090385.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090386.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090387.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090388.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090389.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090390.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090391.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090392.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090393.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090394.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090395.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090396.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090397.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090398.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090399.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090400.0,2.01,1.025,0.985,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090401.0,2.01,2.05,1.97,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090402.0,2.13,2.13,2.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090403.0,2.21,2.21,2.19,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090404.0,2.24,1.155,1.125,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090405.0,2.255,1.155,1.125,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090406.0,2.2625,1.155,1.125,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090407.0,2.27,2.31,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090408.0,2.26,2.3,2.22,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090409.0,2.25,2.25,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090410.0,2.29,2.31,2.29,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090411.0,2.355,1.21,1.16,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090412.0,2.3875,1.21,1.16,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090413.0,2.42,2.42,2.32,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090414.0,2.44,2.44,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090415.0,2.32,2.4,2.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090416.0,2.26,2.34,2.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090417.0,2.36,2.36,2.22,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090418.0,2.235,1.075,1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090419.0,2.1725,1.075,1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090420.0,2.11,2.15,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090421.0,2.05,2.11,2.01,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090422.0,2.21,2.21,2.13,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090423.0,2.27,2.27,2.21,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090424.0,2.24,2.26,2.2,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090425.0,2.185,1.105,1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090426.0,2.1575,1.105,1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090427.0,2.13,2.21,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090428.0,2.13,2.15,2.13,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090429.0,2.15,2.21,2.15,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090430.0,2.21,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090431.0,2.24,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090432.0,2.255,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090433.0,2.2625,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090434.0,2.26625,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090435.0,2.268125,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090436.0,2.2690625,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090437.0,2.26953125,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090438.0,2.269765625,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090439.0,2.2698828125,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090440.0,2.26994140625,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090441.0,2.26997070312,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090442.0,2.26998535156,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090443.0,2.26999267578,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090444.0,2.26999633789,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090445.0,2.26999816895,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090446.0,2.26999908447,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090447.0,2.26999954224,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090448.0,2.26999977112,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090449.0,2.26999988556,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090450.0,2.26999994278,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090451.0,2.26999997139,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090452.0,2.26999998569,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090453.0,2.26999999285,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090454.0,2.26999999642,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090455.0,2.26999999821,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090456.0,2.26999999911,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090457.0,2.26999999955,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090458.0,2.26999999978,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090459.0,2.26999999989,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090460.0,2.26999999994,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090461.0,2.26999999997,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090462.0,2.26999999999,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090463.0,2.26999999999,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090464.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090465.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090466.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090467.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090468.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090469.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090470.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090471.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090472.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090473.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090474.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090475.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090476.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090477.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090478.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090479.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090480.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090481.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090482.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090483.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090484.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090485.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090486.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090487.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090488.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090489.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090490.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090491.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090492.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090493.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090494.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090495.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090496.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090497.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090498.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090499.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090500.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090501.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090502.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090503.0,2.27,1.135,1.125,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090504.0,2.27,2.27,2.25,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090505.0,2.38,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090506.0,2.28,2.46,2.28,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090507.0,2.4,2.44,2.34,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090508.0,2.3,2.38,2.3,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090509.0,2.34,1.19,1.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090510.0,2.36,1.19,1.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090511.0,2.38,2.38,2.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090512.0,2.26,2.38,2.26,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090513.0,2.4,2.44,2.36,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090514.0,2.36,2.42,2.36,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090515.0,2.42,2.44,2.42,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090516.0,2.4,1.23,1.19,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090517.0,2.39,1.23,1.19,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090518.0,2.38,2.46,2.38,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090519.0,2.52,2.56,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090520.0,2.52,2.6,2.5,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090521.0,2.64,2.7,2.6,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090522.0,2.67,2.77,2.59,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090523.0,2.72,1.415,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090524.0,2.745,1.415,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090525.0,2.77,2.83,2.77,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090526.0,2.81,2.81,2.73,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090527.0,2.67,2.77,2.63,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090528.0,2.69,2.83,2.65,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090529.0,2.85,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090530.0,2.86,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090531.0,2.865,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090532.0,2.8675,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090533.0,2.86875,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090534.0,2.869375,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090535.0,2.8696875,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090536.0,2.86984375,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090537.0,2.869921875,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090538.0,2.8699609375,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090539.0,2.86998046875,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090540.0,2.86999023437,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090541.0,2.86999511719,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090542.0,2.86999755859,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090543.0,2.8699987793,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090544.0,2.86999938965,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090545.0,2.86999969482,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090546.0,2.86999984741,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090547.0,2.86999992371,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090548.0,2.86999996185,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090549.0,2.86999998093,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090550.0,2.86999999046,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090551.0,2.86999999523,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090552.0,2.86999999762,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090553.0,2.86999999881,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090554.0,2.8699999994,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090555.0,2.8699999997,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090556.0,2.86999999985,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090557.0,2.86999999993,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090558.0,2.86999999996,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090559.0,2.86999999998,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090560.0,2.86999999999,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090561.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090562.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090563.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090564.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090565.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090566.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090567.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090568.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090569.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090570.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090571.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090572.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090573.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090574.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090575.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090576.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090577.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090578.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090579.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090580.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090581.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090582.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090583.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090584.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090585.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090586.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090587.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090588.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090589.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090590.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090591.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090592.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090593.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090594.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090595.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090596.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090597.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090598.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090599.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
