<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTC,20090146.0,16.2697517395,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090147.0,16.2698758698,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090148.0,16.2699379349,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090149.0,16.2699689674,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090150.0,16.2699844837,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090151.0,16.2699922419,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090152.0,16.2699961209,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090153.0,16.2699980605,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090154.0,16.2699990302,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090155.0,16.2699995151,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090156.0,16.2699997576,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090157.0,16.2699998788,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090158.0,16.2699999394,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090159.0,16.2699999697,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090160.0,16.2699999848,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090161.0,16.2699999924,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090162.0,16.2699999962,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090163.0,16.2699999981,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090164.0,16.2699999991,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090165.0,16.2699999995,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090166.0,16.2699999998,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090167.0,16.2699999999,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090168.0,16.2699999999,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090169.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090170.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090171.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090172.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090173.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090174.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090175.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090176.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090177.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090178.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090179.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090180.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090181.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090182.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090183.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090184.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090185.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090186.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090187.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090188.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090189.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090190.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090191.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090192.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090193.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090194.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090195.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090196.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090197.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090198.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090199.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090200.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090201.0,16.27,8.135,8.135,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090202.0,16.27,16.27,16.27,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090203.0,16.04,16.04,16.04,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090204.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090205.0,16.05,16.05,14.96,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090206.0,14.95,15.31,14.95,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090207.0,15.005,8.02,7.53,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090208.0,15.0325,8.02,7.53,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090209.0,15.06,16.04,15.06,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090210.0,15.19,7.84,7.66,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090211.0,15.32,15.68,15.32,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090212.0,15.21,15.21,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090213.0,16.27,16.27,16.27,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090214.0,16.83,8.695,8.475,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090215.0,17.11,8.695,8.475,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090216.0,17.39,17.39,16.95,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090217.0,17.5,17.5,16.15,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090218.0,15.57,15.57,15.53,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090219.0,15.55,7.765,7.31,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090220.0,15.53,15.53,14.62,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090221.0,15.17,7.495,7.405,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090222.0,14.99,7.495,7.405,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090223.0,14.81,14.99,14.81,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090224.0,14.88,14.88,14.88,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090225.0,14.88,7.44,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090226.0,14.88,14.88,14.88,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090227.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090228.0,15.225,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090229.0,15.3625,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090230.0,15.43125,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090231.0,15.465625,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090232.0,15.4828125,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090233.0,15.49140625,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090234.0,15.495703125,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090235.0,15.4978515625,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090236.0,15.4989257812,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090237.0,15.4994628906,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090238.0,15.4997314453,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090239.0,15.4998657227,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090240.0,15.4999328613,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090241.0,15.4999664307,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090242.0,15.4999832153,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090243.0,15.4999916077,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090244.0,15.4999958038,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090245.0,15.4999979019,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090246.0,15.499998951,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090247.0,15.4999994755,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090248.0,15.4999997377,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090249.0,15.4999998689,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090250.0,15.4999999344,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090251.0,15.4999999672,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090252.0,15.4999999836,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090253.0,15.4999999918,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090254.0,15.4999999959,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090255.0,15.499999998,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090256.0,15.499999999,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090257.0,15.4999999995,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090258.0,15.4999999997,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090259.0,15.4999999999,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090260.0,15.4999999999,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090261.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090262.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090263.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090264.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090265.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090266.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090267.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090268.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090269.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090270.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090271.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090272.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090273.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090274.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090275.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090276.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090277.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090278.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090279.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090280.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090281.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090282.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090283.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090284.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090285.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090286.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090287.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090288.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090289.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090290.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090291.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090292.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090293.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090294.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090295.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090296.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090297.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090298.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090299.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090300.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090301.0,15.5,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090302.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090303.0,14.77,14.84,14.77,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090304.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090305.0,15.31,15.35,15.31,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090306.0,15.275,7.84,7.475,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090307.0,15.2575,7.84,7.475,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090308.0,15.24875,7.84,7.475,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090309.0,15.244375,7.84,7.475,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090310.0,15.24,15.68,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090311.0,15.68,15.68,14.77,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090312.0,15.68,15.68,14.66,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090313.0,15.31,15.31,14.84,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090314.0,15.095,7.44,7.29,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090315.0,14.9875,7.44,7.29,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090316.0,14.88,14.88,14.58,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090317.0,15.68,15.68,14.7,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090318.0,15.65,15.65,14.95,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090319.0,14.66,15.5,14.66,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090320.0,15.43,15.43,14.74,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090321.0,15.505,7.825,7.46,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090322.0,15.5425,7.825,7.46,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090323.0,15.58,15.65,14.92,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090324.0,15.31,15.31,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090325.0,16.04,16.04,15.57,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090326.0,16.7,16.7,15.68,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090327.0,16.6,16.6,15.32,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090328.0,16.105,7.825,7.53,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090329.0,15.8575,7.825,7.53,7.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090330.0,15.61,15.65,15.06,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090331.0,15.13,15.13,15.13,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090332.0,15.405,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090333.0,15.5425,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090334.0,15.61125,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090335.0,15.645625,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090336.0,15.6628125,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090337.0,15.67140625,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090338.0,15.675703125,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090339.0,15.6778515625,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090340.0,15.6789257812,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090341.0,15.6794628906,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090342.0,15.6797314453,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090343.0,15.6798657227,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090344.0,15.6799328613,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090345.0,15.6799664307,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090346.0,15.6799832153,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090347.0,15.6799916077,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090348.0,15.6799958038,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090349.0,15.6799979019,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090350.0,15.679998951,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090351.0,15.6799994755,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090352.0,15.6799997377,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090353.0,15.6799998689,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090354.0,15.6799999344,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090355.0,15.6799999672,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090356.0,15.6799999836,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090357.0,15.6799999918,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090358.0,15.6799999959,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090359.0,15.679999998,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090360.0,15.679999999,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090361.0,15.6799999995,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090362.0,15.6799999997,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20090363.0,15.6799999999,7.84,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
