<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L43,20090175.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090176.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090177.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090178.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090179.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090180.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090181.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090182.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090183.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090184.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090185.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090186.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090187.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090188.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090189.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090190.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090191.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090192.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090193.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090194.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090195.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090196.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090197.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090198.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090199.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090200.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090201.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090202.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090203.0,10.135,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090204.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090205.0,9.25,9.74,9.25,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090206.0,9.62,9.92,9.62,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090207.0,9.5,4.935,4.69,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090208.0,9.44,4.935,4.69,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090209.0,9.38,9.87,9.38,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090210.0,9.92,9.92,9.92,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090211.0,10.36,10.36,9.69,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090212.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090213.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090214.0,9.405,4.87,4.535,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090215.0,9.2375,4.87,4.535,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090216.0,9.07,9.74,9.07,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090217.0,9.74,9.74,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090218.0,9.01,9.44,9.01,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090219.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090220.0,9.02,9.69,9.02,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090221.0,9.165,4.69,4.625,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090222.0,9.2375,4.69,4.625,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090223.0,9.31,9.38,9.25,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090224.0,8.89,9.14,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090225.0,9.38,9.38,9.19,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090226.0,9.565,4.875,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090227.0,9.75,9.75,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090228.0,9.445,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090229.0,9.2925,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090230.0,9.21625,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090231.0,9.178125,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090232.0,9.1590625,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090233.0,9.14953125,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090234.0,9.144765625,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090235.0,9.1423828125,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090236.0,9.14119140625,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090237.0,9.14059570313,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090238.0,9.14029785156,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090239.0,9.14014892578,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090240.0,9.14007446289,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090241.0,9.14003723145,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090242.0,9.14001861572,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090243.0,9.14000930786,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090244.0,9.14000465393,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090245.0,9.14000232697,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090246.0,9.14000116348,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090247.0,9.14000058174,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090248.0,9.14000029087,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090249.0,9.14000014544,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090250.0,9.14000007272,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090251.0,9.14000003636,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090252.0,9.14000001818,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090253.0,9.14000000909,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090254.0,9.14000000454,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090255.0,9.14000000227,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090256.0,9.14000000114,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090257.0,9.14000000057,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090258.0,9.14000000028,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090259.0,9.14000000014,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090260.0,9.14000000007,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090261.0,9.14000000004,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090262.0,9.14000000002,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090263.0,9.14000000001,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090264.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090265.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090266.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090267.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090268.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090269.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090270.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090271.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090272.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090273.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090274.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090275.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090276.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090277.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090278.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090279.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090280.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090281.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090282.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090283.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090284.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090285.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090286.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090287.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090288.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090289.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090290.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090291.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090292.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090293.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090294.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090295.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090296.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090297.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090298.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090299.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090300.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090301.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090302.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090303.0,9.14,4.57,4.54,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090304.0,9.14,9.14,9.08,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090305.0,8.83,8.95,8.83,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090306.0,9.13,9.13,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090307.0,9.1,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090308.0,9.085,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090309.0,9.07,9.07,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090310.0,9.01,9.25,9.01,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090311.0,9.2,9.2,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090312.0,9.02,9.08,8.47,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090313.0,9.01,9.13,8.76,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090314.0,9.22,4.84,4.715,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090315.0,9.325,4.84,4.715,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090316.0,9.43,9.68,9.43,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090317.0,9.44,9.62,9.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090318.0,9.99,10.05,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090319.0,10.1,10.1,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090320.0,9.58,9.65,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090321.0,9.42,4.63,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090322.0,9.34,4.63,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090323.0,9.26,9.26,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090324.0,9.26,9.52,9.26,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090325.0,9.39,9.78,9.39,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090326.0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090327.0,9.52,9.52,9.46,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090328.0,9.49,4.73,4.47,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090329.0,9.475,4.73,4.47,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090330.0,9.46,9.46,8.94,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090331.0,9.26,9.26,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090332.0,9.425,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090333.0,9.5075,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090334.0,9.54875,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090335.0,9.569375,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090336.0,9.5796875,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090337.0,9.58484375,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090338.0,9.587421875,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090339.0,9.5887109375,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090340.0,9.58935546875,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090341.0,9.58967773437,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090342.0,9.58983886719,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090343.0,9.58991943359,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090344.0,9.5899597168,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090345.0,9.5899798584,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090346.0,9.5899899292,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090347.0,9.5899949646,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090348.0,9.5899974823,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090349.0,9.58999874115,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090350.0,9.58999937057,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090351.0,9.58999968529,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090352.0,9.58999984264,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090353.0,9.58999992132,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090354.0,9.58999996066,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090355.0,9.58999998033,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090356.0,9.58999999017,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090357.0,9.58999999508,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090358.0,9.58999999754,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090359.0,9.58999999877,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090360.0,9.58999999939,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090361.0,9.58999999969,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090362.0,9.58999999985,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090363.0,9.58999999992,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090364.0,9.58999999996,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090365.0,9.58999999998,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20090366.0,9.58999999999,4.795,4.795,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
