<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMP,20090272.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090273.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090274.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090275.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090276.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090277.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090278.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090279.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090280.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090281.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090282.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090283.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090284.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090285.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090286.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090287.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090288.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090289.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090290.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090291.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090292.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090293.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090294.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090295.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090296.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090297.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090298.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090299.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090300.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090301.0,3.14,1.58,1.56,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090302.0,3.14,3.16,3.12,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090303.0,3.0,3.13,3.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090304.0,3.12,3.15,3.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090305.0,3.32,3.32,3.29,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090306.0,3.21,3.4,3.21,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090307.0,3.24,1.65,1.63,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090308.0,3.255,1.65,1.63,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090309.0,3.27,3.3,3.26,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090310.0,3.41,3.41,3.31,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090311.0,3.5,3.5,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090312.0,3.53,3.53,3.4,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090313.0,3.43,3.46,3.42,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090314.0,3.45,1.785,1.735,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090315.0,3.46,1.785,1.735,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090316.0,3.47,3.57,3.47,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090317.0,3.74,3.74,3.71,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090318.0,3.93,3.93,3.9,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090319.0,4.07,4.07,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090320.0,3.69,3.83,3.69,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090321.0,3.715,1.87,1.785,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090322.0,3.7275,1.87,1.785,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090323.0,3.74,3.74,3.57,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090324.0,3.93,3.93,3.91,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090325.0,3.86,4.03,3.86,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090326.0,4.07,4.09,4.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090327.0,4.14,4.17,4.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090328.0,4.04,2.035,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090329.0,3.99,2.035,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090330.0,3.94,4.07,3.92,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090331.0,4.0,4.0,3.94,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090332.0,4.07,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090333.0,4.105,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090334.0,4.1225,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090335.0,4.13125,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090336.0,4.135625,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090337.0,4.1378125,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090338.0,4.13890625,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090339.0,4.139453125,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090340.0,4.1397265625,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090341.0,4.13986328125,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090342.0,4.13993164062,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090343.0,4.13996582031,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090344.0,4.13998291016,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090345.0,4.13999145508,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090346.0,4.13999572754,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090347.0,4.13999786377,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090348.0,4.13999893188,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090349.0,4.13999946594,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090350.0,4.13999973297,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090351.0,4.13999986649,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090352.0,4.13999993324,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090353.0,4.13999996662,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090354.0,4.13999998331,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090355.0,4.13999999166,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090356.0,4.13999999583,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090357.0,4.13999999791,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090358.0,4.13999999896,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090359.0,4.13999999948,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090360.0,4.13999999974,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090361.0,4.13999999987,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090362.0,4.13999999993,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20090363.0,4.13999999997,2.07,2.05,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
