<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VST,20090182.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090183.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090184.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090185.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090186.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090187.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090188.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090189.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090190.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090191.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090192.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090193.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090194.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090195.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090196.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090197.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090198.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090199.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090200.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090201.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090202.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090203.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090204.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090205.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090206.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090207.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090208.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090209.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090210.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090211.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090212.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090213.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090214.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090215.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090216.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090217.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090218.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090219.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090220.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090221.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090222.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090223.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090224.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090225.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090226.0,13.02,13.02,13.02,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090227.0,12.88,12.88,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090228.0,12.34,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090229.0,12.07,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090230.0,11.935,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090231.0,11.8675,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090232.0,11.83375,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090233.0,11.816875,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090234.0,11.8084375,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090235.0,11.80421875,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090236.0,11.802109375,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090237.0,11.8010546875,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090238.0,11.8005273438,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090239.0,11.8002636719,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090240.0,11.8001318359,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090241.0,11.800065918,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090242.0,11.800032959,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090243.0,11.8000164795,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090244.0,11.8000082397,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090245.0,11.8000041199,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090246.0,11.8000020599,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090247.0,11.80000103,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090248.0,11.800000515,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090249.0,11.8000002575,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090250.0,11.8000001287,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090251.0,11.8000000644,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090252.0,11.8000000322,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090253.0,11.8000000161,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090254.0,11.800000008,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090255.0,11.800000004,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090256.0,11.800000002,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090257.0,11.800000001,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090258.0,11.8000000005,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090259.0,11.8000000003,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090260.0,11.8000000001,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090261.0,11.8000000001,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090262.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090263.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090264.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090265.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090266.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090267.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090268.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090269.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090270.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090271.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090272.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090273.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090274.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090275.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090276.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090277.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090278.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090279.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090280.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090281.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090282.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090283.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090284.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090285.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090286.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090287.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090288.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090289.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090290.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090291.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090292.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090293.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090294.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090295.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090296.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090297.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090298.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090299.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090300.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090301.0,11.8,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090302.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090303.0,11.26,11.26,11.26,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090304.0,10.71,10.71,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090305.0,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090306.0,9.77,9.77,9.77,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090307.0,9.53,5.115,4.645,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090308.0,9.41,5.115,4.645,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090309.0,9.29,10.23,9.29,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090310.0,9.56,9.76,9.49,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090311.0,9.83,9.89,9.49,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090312.0,9.42,9.49,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090313.0,9.36,9.5,8.95,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090314.0,9.495,4.815,4.745,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090315.0,9.5625,4.815,4.745,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090316.0,9.63,9.63,9.49,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090317.0,9.7,9.83,9.63,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090318.0,10.1,10.1,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090319.0,9.56,9.83,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090320.0,9.16,9.5,9.09,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090321.0,9.085,4.505,4.335,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090322.0,9.0475,4.505,4.335,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090323.0,9.01,9.01,8.67,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090324.0,9.09,9.09,8.82,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090325.0,9.09,9.09,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090326.0,9.15,9.36,8.88,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090327.0,9.77,9.77,9.63,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090328.0,9.8,4.915,4.675,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090329.0,9.815,4.915,4.675,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090330.0,9.83,9.83,9.35,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090331.0,9.35,9.49,9.22,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090332.0,9.425,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090333.0,9.4625,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090334.0,9.48125,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090335.0,9.490625,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090336.0,9.4953125,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090337.0,9.49765625,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090338.0,9.498828125,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090339.0,9.4994140625,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090340.0,9.49970703125,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090341.0,9.49985351563,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090342.0,9.49992675781,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090343.0,9.49996337891,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090344.0,9.49998168945,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090345.0,9.49999084473,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090346.0,9.49999542236,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090347.0,9.49999771118,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090348.0,9.49999885559,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090349.0,9.4999994278,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090350.0,9.4999997139,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090351.0,9.49999985695,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090352.0,9.49999992847,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090353.0,9.49999996424,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090354.0,9.49999998212,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090355.0,9.49999999106,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090356.0,9.49999999553,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090357.0,9.49999999776,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090358.0,9.49999999888,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090359.0,9.49999999944,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090360.0,9.49999999972,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090361.0,9.49999999986,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090362.0,9.49999999993,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090363.0,9.49999999997,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090364.0,9.49999999998,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090365.0,9.49999999999,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090366.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090367.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
