<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20090215.0,13.34,6.67,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090216.0,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090217.0,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090218.0,13.54,13.54,12.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090219.0,12.16,12.95,12.16,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090220.0,11.97,12.36,11.97,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090221.0,11.87,5.885,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090222.0,11.82,5.885,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090223.0,11.77,11.77,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090224.0,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090225.0,11.18,11.18,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090226.0,11.08,5.49,5.49,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090227.0,10.98,10.98,10.98,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090228.0,10.985,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090229.0,10.9875,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090230.0,10.98875,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090231.0,10.989375,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090232.0,10.9896875,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090233.0,10.98984375,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090234.0,10.989921875,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090235.0,10.9899609375,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090236.0,10.9899804688,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090237.0,10.9899902344,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090238.0,10.9899951172,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090239.0,10.9899975586,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090240.0,10.9899987793,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090241.0,10.9899993896,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090242.0,10.9899996948,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090243.0,10.9899998474,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090244.0,10.9899999237,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090245.0,10.9899999619,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090246.0,10.9899999809,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090247.0,10.9899999905,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090248.0,10.9899999952,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090249.0,10.9899999976,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090250.0,10.9899999988,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090251.0,10.9899999994,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090252.0,10.9899999997,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090253.0,10.9899999999,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090254.0,10.9899999999,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090255.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090256.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090257.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090258.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090259.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090260.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090261.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090262.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090263.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090264.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090265.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090266.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090267.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090268.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090269.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090270.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090271.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090272.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090273.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090274.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090275.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090276.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090277.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090278.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090279.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090280.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090281.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090282.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090283.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090284.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090285.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090286.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090287.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090288.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090289.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090290.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090291.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090292.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090293.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090294.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090295.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090296.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090297.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090298.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090299.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090300.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090301.0,10.99,5.495,5.495,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090302.0,10.99,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090303.0,10.99,11.38,10.99,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090304.0,11.38,11.77,11.38,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090305.0,12.21,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090306.0,12.31,6.205,6.005,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090307.0,12.36,6.205,6.005,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090308.0,12.385,6.205,6.005,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090309.0,12.3975,6.205,6.005,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090310.0,12.41,12.41,12.01,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090311.0,12.51,12.51,12.51,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090312.0,12.51,12.51,12.51,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090313.0,12.51,12.51,11.91,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090314.0,12.46,6.505,6.205,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090315.0,12.435,6.505,6.205,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090316.0,12.41,13.01,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090317.0,12.81,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090318.0,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090319.0,12.91,13.91,12.91,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090320.0,13.41,6.955,6.955,6.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090321.0,13.66,6.955,6.955,6.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090322.0,13.785,6.955,6.955,6.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090323.0,13.91,13.91,13.91,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090324.0,13.31,14.01,13.31,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090325.0,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090326.0,13.01,13.81,12.81,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090327.0,13.21,13.21,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090328.0,13.41,6.805,6.805,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090329.0,13.51,6.805,6.805,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090330.0,13.61,13.61,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090331.0,13.41,13.61,13.21,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090332.0,13.31,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090333.0,13.26,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090334.0,13.235,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090335.0,13.2225,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090336.0,13.21625,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090337.0,13.213125,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090338.0,13.2115625,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090339.0,13.21078125,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090340.0,13.210390625,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090341.0,13.2101953125,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090342.0,13.2100976563,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090343.0,13.2100488281,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090344.0,13.2100244141,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090345.0,13.210012207,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090346.0,13.2100061035,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090347.0,13.2100030518,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090348.0,13.2100015259,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090349.0,13.2100007629,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090350.0,13.2100003815,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090351.0,13.2100001907,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090352.0,13.2100000954,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090353.0,13.2100000477,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090354.0,13.2100000238,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090355.0,13.2100000119,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090356.0,13.210000006,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090357.0,13.210000003,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090358.0,13.2100000015,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090359.0,13.2100000007,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090360.0,13.2100000004,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090361.0,13.2100000002,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090362.0,13.2100000001,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090363.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
