<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAG,20090193.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090194.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090195.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090196.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090197.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090198.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090199.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090200.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090201.0,17.8,8.9,8.825,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090202.0,17.8,17.8,17.65,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090203.0,17.66,17.66,17.37,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090204.0,17.21,17.51,17.07,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090205.0,16.92,17.07,16.33,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090206.0,16.33,16.48,16.18,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090207.0,16.625,8.61,8.385,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090208.0,16.7725,8.61,8.385,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090209.0,16.92,17.22,16.77,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090210.0,17.22,17.22,16.78,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090211.0,16.63,17.07,16.63,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090212.0,17.07,17.81,17.07,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090213.0,17.65,17.65,17.21,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090214.0,17.435,8.61,8.535,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090215.0,17.3275,8.61,8.535,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090216.0,17.22,17.22,17.07,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090217.0,16.78,17.07,16.48,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090218.0,16.19,16.19,15.74,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090219.0,15.89,16.18,15.45,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090220.0,15.59,15.59,15.3,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090221.0,15.445,7.65,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090222.0,15.3725,7.65,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090223.0,15.3,15.3,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090224.0,14.12,14.12,13.97,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090225.0,14.63,14.66,14.57,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090226.0,15.01,15.01,14.13,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090227.0,14.72,15.45,14.72,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090228.0,14.865,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090229.0,14.9375,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090230.0,14.97375,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090231.0,14.991875,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090232.0,15.0009375,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090233.0,15.00546875,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090234.0,15.007734375,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090235.0,15.0088671875,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090236.0,15.0094335937,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090237.0,15.0097167969,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090238.0,15.0098583984,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090239.0,15.0099291992,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090240.0,15.0099645996,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090241.0,15.0099822998,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090242.0,15.0099911499,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090243.0,15.009995575,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090244.0,15.0099977875,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090245.0,15.0099988937,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090246.0,15.0099994469,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090247.0,15.0099997234,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090248.0,15.0099998617,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090249.0,15.0099999309,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090250.0,15.0099999654,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090251.0,15.0099999827,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090252.0,15.0099999914,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090253.0,15.0099999957,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090254.0,15.0099999978,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090255.0,15.0099999989,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090256.0,15.0099999995,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090257.0,15.0099999997,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090258.0,15.0099999999,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090259.0,15.0099999999,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090260.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090261.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090262.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090263.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090264.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090265.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090266.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090267.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090268.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090269.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090270.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090271.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090272.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090273.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090274.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090275.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090276.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090277.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090278.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090279.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090280.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090281.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090282.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090283.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090284.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090285.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090286.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090287.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090288.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090289.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090290.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090291.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090292.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090293.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090294.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090295.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090296.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090297.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090298.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090299.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090300.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090301.0,15.01,7.725,7.355,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090302.0,15.01,15.45,14.71,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090303.0,14.27,14.57,14.27,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090304.0,14.71,14.71,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090305.0,15.3,15.3,15.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090306.0,15.16,15.16,14.72,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090307.0,15.53,7.95,7.8,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090308.0,15.715,7.95,7.8,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090309.0,15.9,15.9,15.6,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090310.0,16.48,16.48,15.89,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090311.0,15.89,16.04,15.74,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090312.0,15.89,15.89,15.45,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090313.0,15.6,15.89,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090314.0,15.6,7.875,7.725,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090315.0,15.6,7.875,7.725,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090316.0,15.6,15.75,15.45,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090317.0,15.75,16.04,15.75,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090318.0,16.48,16.48,15.89,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090319.0,15.75,16.19,15.6,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090320.0,15.89,15.89,15.6,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090321.0,15.89,7.945,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090322.0,15.89,7.945,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090323.0,15.89,15.89,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090324.0,16.04,16.04,14.71,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090325.0,16.06,16.21,15.9,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090326.0,16.36,16.36,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090327.0,16.06,16.36,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090328.0,15.985,8.03,7.955,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090329.0,15.9475,8.03,7.955,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090330.0,15.91,16.06,15.91,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090331.0,15.11,16.35,15.11,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090332.0,15.66,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090333.0,15.935,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090334.0,16.0725,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090335.0,16.14125,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090336.0,16.175625,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090337.0,16.1928125,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090338.0,16.20140625,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090339.0,16.205703125,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090340.0,16.2078515625,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090341.0,16.2089257813,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090342.0,16.2094628906,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090343.0,16.2097314453,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090344.0,16.2098657227,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090345.0,16.2099328613,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090346.0,16.2099664307,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090347.0,16.2099832153,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090348.0,16.2099916077,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090349.0,16.2099958038,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090350.0,16.2099979019,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090351.0,16.209998951,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090352.0,16.2099994755,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090353.0,16.2099997377,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090354.0,16.2099998689,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090355.0,16.2099999344,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090356.0,16.2099999672,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090357.0,16.2099999836,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090358.0,16.2099999918,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090359.0,16.2099999959,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090360.0,16.209999998,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090361.0,16.209999999,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090362.0,16.2099999995,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090363.0,16.2099999997,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
