<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20090148.0,6.28997600555,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090149.0,6.28998800278,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090150.0,6.28999400139,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090151.0,6.28999700069,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090152.0,6.28999850035,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090153.0,6.28999925017,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090154.0,6.28999962509,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090155.0,6.28999981254,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090156.0,6.28999990627,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090157.0,6.28999995314,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090158.0,6.28999997657,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090159.0,6.28999998828,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090160.0,6.28999999414,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090161.0,6.28999999707,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090162.0,6.28999999854,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090163.0,6.28999999927,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090164.0,6.28999999963,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090165.0,6.28999999982,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090166.0,6.28999999991,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090167.0,6.28999999995,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090168.0,6.28999999998,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090169.0,6.28999999999,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090170.0,6.28999999999,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090171.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090172.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090173.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090174.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090175.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090176.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090177.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090178.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090179.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090180.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090181.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090182.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090183.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090184.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090185.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090186.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090187.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090188.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090189.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090190.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090191.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090192.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090193.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090194.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090195.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090196.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090197.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090198.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090199.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090200.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090201.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090202.0,6.29,3.145,3.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090203.0,6.29,6.29,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090204.0,6.12,6.12,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090205.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090206.0,6.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090207.0,6.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090208.0,6.15,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090209.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090210.0,6.07,6.07,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090211.0,5.85,5.85,5.85,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090212.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090213.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090214.0,5.595,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090215.0,5.5175,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090216.0,5.44,5.44,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090217.0,5.26,5.44,5.26,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090218.0,5.4,5.4,5.17,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090219.0,5.195,2.495,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090220.0,4.99,4.99,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090221.0,4.92,2.47,2.425,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090222.0,4.885,2.47,2.425,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090223.0,4.85,4.94,4.85,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090224.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090225.0,5.25,5.25,5.25,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090226.0,5.62,5.62,5.17,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090227.0,5.57,5.57,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090228.0,5.255,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090229.0,5.0975,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090230.0,5.01875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090231.0,4.979375,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090232.0,4.9596875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090233.0,4.94984375,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090234.0,4.944921875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090235.0,4.9424609375,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090236.0,4.94123046875,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090237.0,4.94061523438,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090238.0,4.94030761719,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090239.0,4.94015380859,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090240.0,4.9400769043,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090241.0,4.94003845215,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090242.0,4.94001922607,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090243.0,4.94000961304,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090244.0,4.94000480652,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090245.0,4.94000240326,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090246.0,4.94000120163,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090247.0,4.94000060081,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090248.0,4.94000030041,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090249.0,4.9400001502,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090250.0,4.9400000751,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090251.0,4.94000003755,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090252.0,4.94000001878,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090253.0,4.94000000939,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090254.0,4.94000000469,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090255.0,4.94000000235,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090256.0,4.94000000117,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090257.0,4.94000000059,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090258.0,4.94000000029,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090259.0,4.94000000015,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090260.0,4.94000000007,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090261.0,4.94000000004,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090262.0,4.94000000002,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090263.0,4.94000000001,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090264.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090265.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090266.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090267.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090268.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090269.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090270.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090271.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090272.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090273.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090274.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090275.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090276.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090277.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090278.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090279.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090280.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090281.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090282.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090283.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090284.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090285.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090286.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090287.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090288.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090289.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090290.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090291.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090292.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090293.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090294.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090295.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090296.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090297.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090298.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090299.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090300.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090301.0,4.94,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090302.0,4.94,4.94,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090303.0,5.16,5.16,5.16,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090304.0,5.13,5.17,5.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090305.0,4.95,5.17,4.95,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090306.0,5.055,2.58,2.58,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090307.0,5.1075,2.58,2.58,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090308.0,5.13375,2.58,2.58,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090309.0,5.16,5.16,5.16,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090310.0,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090311.0,5.3,5.39,5.3,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090312.0,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090313.0,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090314.0,5.165,2.605,2.56,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090315.0,5.1425,2.605,2.56,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090316.0,5.12,5.21,5.12,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090317.0,5.39,5.39,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090318.0,5.62,5.66,5.57,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090319.0,5.58,5.58,5.22,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090320.0,5.17,5.34,5.12,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090321.0,5.28,2.695,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090322.0,5.335,2.695,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090323.0,5.39,5.39,5.17,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090324.0,5.34,5.39,5.21,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090325.0,5.48,5.48,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090326.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090327.0,5.3,5.35,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090328.0,5.345,2.695,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090329.0,5.3675,2.695,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090330.0,5.37875,2.695,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090331.0,5.39,5.39,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090332.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090333.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090334.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090335.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090336.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090337.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090338.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090339.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090340.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090341.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090342.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090343.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090344.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090345.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090346.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090347.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090348.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090349.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090350.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090351.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090352.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090353.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090354.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090355.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090356.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090357.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090358.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090359.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090360.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090361.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090362.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090363.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20090364.0,5.39,2.76,2.695,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
