<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QST,20090202.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090203.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090204.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090205.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090206.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090207.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090208.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090209.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090210.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090211.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090212.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090213.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090214.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090215.0,5.5,2.94,2.75,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090216.0,5.5,5.88,5.5,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090217.0,5.76,5.76,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090218.0,5.79,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090219.0,5.79,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090220.0,5.79,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090221.0,5.79,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090222.0,5.79,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090223.0,5.79,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090224.0,5.935,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090225.0,6.0075,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090226.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090227.0,6.15,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090228.0,6.185,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090229.0,6.2025,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090230.0,6.21125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090231.0,6.215625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090232.0,6.2178125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090233.0,6.21890625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090234.0,6.219453125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090235.0,6.2197265625,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090236.0,6.21986328125,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090237.0,6.21993164062,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090238.0,6.21996582031,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090239.0,6.21998291016,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090240.0,6.21999145508,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090241.0,6.21999572754,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090242.0,6.21999786377,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090243.0,6.21999893188,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090244.0,6.21999946594,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090245.0,6.21999973297,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090246.0,6.21999986649,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090247.0,6.21999993324,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090248.0,6.21999996662,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090249.0,6.21999998331,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090250.0,6.21999999166,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090251.0,6.21999999583,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090252.0,6.21999999791,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090253.0,6.21999999896,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090254.0,6.21999999948,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090255.0,6.21999999974,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090256.0,6.21999999987,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090257.0,6.21999999993,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090258.0,6.21999999997,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090259.0,6.21999999998,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090260.0,6.21999999999,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090261.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090262.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090263.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090264.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090265.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090266.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090267.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090268.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090269.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090270.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090271.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090272.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090273.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090274.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090275.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090276.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090277.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090278.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090279.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090280.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090281.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090282.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090283.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090284.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090285.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090286.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090287.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090288.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090289.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090290.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090291.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090292.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090293.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090294.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090295.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090296.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090297.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090298.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090299.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090300.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090301.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090302.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090303.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090304.0,6.22,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090305.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090306.0,6.15,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090307.0,6.115,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090308.0,6.0975,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090309.0,6.08875,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090310.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090311.0,5.935,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090312.0,5.8625,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090313.0,5.82625,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090314.0,5.808125,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090315.0,5.7990625,2.895,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090316.0,5.79,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090317.0,5.72,2.825,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090318.0,5.65,5.65,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090319.0,5.575,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090320.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090321.0,5.355,2.605,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090322.0,5.2825,2.605,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090323.0,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090324.0,5.065,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090325.0,4.9925,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090326.0,4.95625,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090327.0,4.938125,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090328.0,4.9290625,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090329.0,4.92453125,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090330.0,4.922265625,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090331.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090332.0,4.775,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090333.0,4.7025,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090334.0,4.66625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090335.0,4.648125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090336.0,4.6390625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090337.0,4.63453125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090338.0,4.632265625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090339.0,4.6311328125,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090340.0,4.63056640625,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090341.0,4.63028320312,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090342.0,4.63014160156,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090343.0,4.63007080078,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090344.0,4.63003540039,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090345.0,4.6300177002,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090346.0,4.6300088501,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090347.0,4.63000442505,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090348.0,4.63000221252,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090349.0,4.63000110626,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090350.0,4.63000055313,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090351.0,4.63000027657,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090352.0,4.63000013828,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090353.0,4.63000006914,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090354.0,4.63000003457,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090355.0,4.63000001729,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090356.0,4.63000000864,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090357.0,4.63000000432,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090358.0,4.63000000216,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090359.0,4.63000000108,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090360.0,4.63000000054,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090361.0,4.63000000027,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090362.0,4.63000000014,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090363.0,4.63000000007,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090364.0,4.63000000003,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090365.0,4.63000000002,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QST,20090366.0,4.63000000001,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
