<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20090206.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090207.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090208.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090209.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090210.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090211.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090212.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090213.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090214.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090215.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090216.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090217.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090218.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090219.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090220.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090221.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090222.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090223.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090224.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090225.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090226.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090227.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090228.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090229.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090230.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090231.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090232.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090233.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090234.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090235.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090236.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090237.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090238.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090239.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090240.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090241.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090242.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090243.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090244.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090245.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090246.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090247.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090248.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090249.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090250.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090251.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090252.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090253.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090254.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090255.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090256.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090257.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090258.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090259.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090260.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090261.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090262.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090263.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090264.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090265.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090266.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090267.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090268.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090269.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090270.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090271.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090272.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090273.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090274.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090275.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090276.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090277.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090278.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090279.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090280.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090281.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090282.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090283.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090284.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090285.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090286.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090287.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090288.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090289.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090290.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090291.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090292.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090293.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090294.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090295.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090296.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090297.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090298.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090299.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090300.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090301.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090302.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090303.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090304.0,9.83,4.915,4.075,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090305.0,9.83,9.83,8.15,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090306.0,8.99,8.99,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090307.0,8.71,4.215,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090308.0,8.57,4.215,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090309.0,8.43,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090310.0,8.49,8.49,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090311.0,8.37,8.37,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090312.0,7.84,7.84,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090313.0,7.55,7.55,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090314.0,7.06,3.52,3.285,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090315.0,6.815,3.52,3.285,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090316.0,6.57,7.04,6.57,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090317.0,7.02,7.02,6.26,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090318.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090319.0,7.3,7.5,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090320.0,7.58,7.58,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090321.0,7.3,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090322.0,7.16,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090323.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090324.0,6.74,7.5,6.74,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090325.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090326.0,7.52,7.58,7.52,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090327.0,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090328.0,7.945,4.055,3.965,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090329.0,7.9375,4.055,3.965,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090330.0,7.93375,4.055,3.965,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090331.0,7.93,8.11,7.93,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090332.0,7.71,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090333.0,7.6,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090334.0,7.545,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090335.0,7.5175,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090336.0,7.50375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090337.0,7.496875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090338.0,7.4934375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090339.0,7.49171875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090340.0,7.490859375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090341.0,7.4904296875,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090342.0,7.49021484375,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090343.0,7.49010742188,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090344.0,7.49005371094,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090345.0,7.49002685547,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090346.0,7.49001342773,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090347.0,7.49000671387,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090348.0,7.49000335693,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090349.0,7.49000167847,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090350.0,7.49000083923,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090351.0,7.49000041962,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090352.0,7.49000020981,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090353.0,7.4900001049,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090354.0,7.49000005245,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090355.0,7.49000002623,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090356.0,7.49000001311,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090357.0,7.49000000656,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090358.0,7.49000000328,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090359.0,7.49000000164,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090360.0,7.49000000082,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090361.0,7.49000000041,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090362.0,7.4900000002,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090363.0,7.4900000001,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20090364.0,7.49000000005,3.745,3.745,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
