<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20090163.0,4.66999999946,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090164.0,4.66999999973,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090165.0,4.66999999986,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090166.0,4.66999999993,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090167.0,4.66999999997,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090168.0,4.66999999998,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090169.0,4.66999999999,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090170.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090171.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090172.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090173.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090174.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090175.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090176.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090177.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090178.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090179.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090180.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090181.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090182.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090183.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090184.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090185.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090186.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090187.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090188.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090189.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090190.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090191.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090192.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090193.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090194.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090195.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090196.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090197.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090198.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090199.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090200.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090201.0,4.67,2.335,2.175,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090202.0,4.67,4.67,4.35,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090203.0,4.63,4.63,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090204.0,4.54,4.54,4.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090205.0,4.51,4.51,4.33,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090206.0,4.45,4.45,4.29,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090207.0,4.5,2.29,2.225,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090208.0,4.525,2.29,2.225,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090209.0,4.55,4.58,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090210.0,4.51,4.54,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090211.0,4.54,4.54,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090212.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090213.0,4.48,4.48,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090214.0,4.435,2.195,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090215.0,4.4125,2.195,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090216.0,4.39,4.39,4.36,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090217.0,4.32,4.32,4.22,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090218.0,4.23,4.23,4.04,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090219.0,3.94,4.19,3.91,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090220.0,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090221.0,3.895,1.94,1.83,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090222.0,3.8875,1.94,1.83,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090223.0,3.88,3.88,3.66,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090224.0,3.89,3.89,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090225.0,3.76,3.79,3.51,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090226.0,3.79,3.82,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090227.0,3.92,3.92,3.63,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090228.0,3.76,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090229.0,3.68,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090230.0,3.64,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090231.0,3.62,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090232.0,3.61,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090233.0,3.605,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090234.0,3.6025,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090235.0,3.60125,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090236.0,3.600625,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090237.0,3.6003125,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090238.0,3.60015625,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090239.0,3.600078125,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090240.0,3.6000390625,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090241.0,3.60001953125,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090242.0,3.60000976562,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090243.0,3.60000488281,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090244.0,3.60000244141,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090245.0,3.6000012207,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090246.0,3.60000061035,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090247.0,3.60000030518,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090248.0,3.60000015259,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090249.0,3.60000007629,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090250.0,3.60000003815,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090251.0,3.60000001907,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090252.0,3.60000000954,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090253.0,3.60000000477,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090254.0,3.60000000238,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090255.0,3.60000000119,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090256.0,3.6000000006,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090257.0,3.6000000003,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090258.0,3.60000000015,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090259.0,3.60000000007,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090260.0,3.60000000004,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090261.0,3.60000000002,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090262.0,3.60000000001,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090263.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090264.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090265.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090266.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090267.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090268.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090269.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090270.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090271.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090272.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090273.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090274.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090275.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090276.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090277.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090278.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090279.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090280.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090281.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090282.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090283.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090284.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090285.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090286.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090287.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090288.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090289.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090290.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090291.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090292.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090293.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090294.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090295.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090296.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090297.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090298.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090299.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090300.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090301.0,3.6,1.85,1.77,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090302.0,3.6,3.7,3.54,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090303.0,3.63,3.63,3.54,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090304.0,3.6,3.66,3.57,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090305.0,3.69,3.82,3.69,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090306.0,3.63,3.76,3.63,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090307.0,3.68,1.865,1.8,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090308.0,3.705,1.865,1.8,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090309.0,3.73,3.73,3.6,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090310.0,3.73,3.92,3.67,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090311.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090312.0,4.17,4.17,3.91,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090313.0,4.04,4.17,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090314.0,4.105,2.1,1.925,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090315.0,4.1375,2.1,1.925,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090316.0,4.17,4.2,3.85,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090317.0,4.33,4.39,4.26,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090318.0,4.63,4.63,4.6,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090319.0,4.39,4.42,4.33,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090320.0,4.38,4.38,4.13,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090321.0,4.305,2.115,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090322.0,4.2675,2.115,2.005,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090323.0,4.23,4.23,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090324.0,4.32,4.35,4.23,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090325.0,4.38,4.57,4.38,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090326.0,4.73,4.73,4.39,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090327.0,4.42,4.54,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090328.0,4.385,2.175,2.095,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090329.0,4.3675,2.175,2.095,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090330.0,4.35,4.35,4.19,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090331.0,4.23,4.39,4.23,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090332.0,4.37,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090333.0,4.44,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090334.0,4.475,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090335.0,4.4925,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090336.0,4.50125,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090337.0,4.505625,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090338.0,4.5078125,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090339.0,4.50890625,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090340.0,4.509453125,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090341.0,4.5097265625,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090342.0,4.50986328125,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090343.0,4.50993164063,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090344.0,4.50996582031,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090345.0,4.50998291016,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090346.0,4.50999145508,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090347.0,4.50999572754,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090348.0,4.50999786377,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090349.0,4.50999893188,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090350.0,4.50999946594,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090351.0,4.50999973297,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090352.0,4.50999986649,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090353.0,4.50999993324,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090354.0,4.50999996662,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090355.0,4.50999998331,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090356.0,4.50999999166,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090357.0,4.50999999583,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090358.0,4.50999999791,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090359.0,4.50999999896,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090360.0,4.50999999948,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090361.0,4.50999999974,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090362.0,4.50999999987,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20090363.0,4.50999999993,2.3,2.175,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
