<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCT,20090227.0,5.6,5.75,5.6,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090228.0,5.635,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090229.0,5.6525,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090230.0,5.66125,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090231.0,5.665625,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090232.0,5.6678125,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090233.0,5.66890625,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090234.0,5.669453125,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090235.0,5.6697265625,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090236.0,5.66986328125,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090237.0,5.66993164063,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090238.0,5.66996582031,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090239.0,5.66998291016,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090240.0,5.66999145508,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090241.0,5.66999572754,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090242.0,5.66999786377,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090243.0,5.66999893188,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090244.0,5.66999946594,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090245.0,5.66999973297,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090246.0,5.66999986649,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090247.0,5.66999993324,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090248.0,5.66999996662,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090249.0,5.66999998331,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090250.0,5.66999999166,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090251.0,5.66999999583,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090252.0,5.66999999791,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090253.0,5.66999999896,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090254.0,5.66999999948,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090255.0,5.66999999974,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090256.0,5.66999999987,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090257.0,5.66999999993,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090258.0,5.66999999997,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090259.0,5.66999999998,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090260.0,5.66999999999,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090261.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090262.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090263.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090264.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090265.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090266.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090267.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090268.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090269.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090270.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090271.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090272.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090273.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090274.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090275.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090276.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090277.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090278.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090279.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090280.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090281.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090282.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090283.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090284.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090285.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090286.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090287.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090288.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090289.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090290.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090291.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090292.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090293.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090294.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090295.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090296.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090297.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090298.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090299.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090300.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090301.0,5.67,2.875,2.835,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090302.0,5.67,5.75,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090303.0,5.67,5.67,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090304.0,5.6,5.75,5.52,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090305.0,5.75,5.83,5.67,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090306.0,5.6,5.75,5.6,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090307.0,5.6,2.875,2.8,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090308.0,5.6,2.875,2.8,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090309.0,5.6,5.75,5.6,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090310.0,5.67,5.9,5.67,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090311.0,6.06,6.06,5.98,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090312.0,5.83,6.06,5.83,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090313.0,5.9,6.05,5.9,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090314.0,5.94,3.07,2.955,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090315.0,5.96,3.07,2.955,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090316.0,5.98,6.14,5.91,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090317.0,6.21,6.28,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090318.0,6.21,6.36,6.13,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090319.0,6.05,6.28,6.05,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090320.0,5.98,6.06,5.91,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090321.0,5.98,2.99,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090322.0,5.98,2.99,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090323.0,5.98,5.98,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090324.0,5.9,5.98,5.9,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090325.0,5.98,6.06,5.9,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090326.0,6.06,6.06,5.83,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090327.0,6.05,6.13,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090328.0,5.94,2.99,2.915,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090329.0,5.885,2.99,2.915,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090330.0,5.83,5.98,5.83,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090331.0,5.83,5.98,5.83,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090332.0,5.945,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090333.0,6.0025,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090334.0,6.03125,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090335.0,6.045625,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090336.0,6.0528125,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090337.0,6.05640625,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090338.0,6.058203125,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090339.0,6.0591015625,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090340.0,6.05955078125,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090341.0,6.05977539062,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090342.0,6.05988769531,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090343.0,6.05994384766,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090344.0,6.05997192383,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090345.0,6.05998596191,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090346.0,6.05999298096,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090347.0,6.05999649048,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090348.0,6.05999824524,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090349.0,6.05999912262,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090350.0,6.05999956131,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090351.0,6.05999978065,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090352.0,6.05999989033,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090353.0,6.05999994516,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090354.0,6.05999997258,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090355.0,6.05999998629,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090356.0,6.05999999315,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090357.0,6.05999999657,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090358.0,6.05999999829,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090359.0,6.05999999914,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090360.0,6.05999999957,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090361.0,6.05999999979,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20090362.0,6.05999999989,3.105,2.99,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
