<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20090147.0,32.2797537231,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090148.0,32.2798768616,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090149.0,32.2799384308,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090150.0,32.2799692154,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090151.0,32.2799846077,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090152.0,32.2799923038,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090153.0,32.2799961519,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090154.0,32.279998076,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090155.0,32.279999038,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090156.0,32.279999519,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090157.0,32.2799997595,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090158.0,32.2799998797,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090159.0,32.2799999399,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090160.0,32.2799999699,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090161.0,32.279999985,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090162.0,32.2799999925,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090163.0,32.2799999962,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090164.0,32.2799999981,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090165.0,32.2799999991,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090166.0,32.2799999995,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090167.0,32.2799999998,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090168.0,32.2799999999,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090169.0,32.2799999999,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090170.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090171.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090172.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090173.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090174.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090175.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090176.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090177.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090178.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090179.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090180.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090181.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090182.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090183.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090184.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090185.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090186.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090187.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090188.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090189.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090190.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090191.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090192.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090193.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090194.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090195.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090196.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090197.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090198.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090199.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090200.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090201.0,32.28,16.14,15.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090202.0,32.28,32.28,30.8,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090203.0,29.38,29.7,29.38,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090204.0,28.48,29.7,27.96,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090205.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090206.0,25.31,26.6,25.31,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090207.0,25.405,13.235,12.75,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090208.0,25.4525,13.235,12.75,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090209.0,25.5,26.47,25.5,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090210.0,24.4,25.63,24.4,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090211.0,24.47,25.18,24.47,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090212.0,25.18,25.18,24.47,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090213.0,24.15,25.05,24.15,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090214.0,24.6,12.915,12.525,12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090215.0,24.825,12.915,12.525,12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090216.0,25.05,25.83,25.05,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090217.0,25.83,25.83,24.93,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090218.0,24.4,25.44,24.4,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090219.0,25.18,25.18,24.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090220.0,25.18,25.18,24.54,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090221.0,24.855,12.59,12.205,12.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090222.0,24.6925,12.59,12.205,12.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090223.0,24.53,25.18,24.41,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090224.0,24.86,24.86,23.76,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090225.0,24.86,24.92,24.86,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090226.0,25.18,25.18,23.89,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090227.0,24.99,25.18,24.34,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090228.0,24.76,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090229.0,24.645,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090230.0,24.5875,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090231.0,24.55875,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090232.0,24.544375,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090233.0,24.5371875,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090234.0,24.53359375,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090235.0,24.531796875,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090236.0,24.5308984375,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090237.0,24.5304492188,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090238.0,24.5302246094,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090239.0,24.5301123047,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090240.0,24.5300561523,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090241.0,24.5300280762,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090242.0,24.5300140381,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090243.0,24.530007019,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090244.0,24.5300035095,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090245.0,24.5300017548,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090246.0,24.5300008774,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090247.0,24.5300004387,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090248.0,24.5300002193,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090249.0,24.5300001097,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090250.0,24.5300000548,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090251.0,24.5300000274,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090252.0,24.5300000137,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090253.0,24.5300000069,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090254.0,24.5300000034,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090255.0,24.5300000017,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090256.0,24.5300000009,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090257.0,24.5300000004,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090258.0,24.5300000002,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090259.0,24.5300000001,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090260.0,24.5300000001,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090261.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090262.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090263.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090264.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090265.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090266.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090267.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090268.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090269.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090270.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090271.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090272.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090273.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090274.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090275.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090276.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090277.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090278.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090279.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090280.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090281.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090282.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090283.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090284.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090285.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090286.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090287.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090288.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090289.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090290.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090291.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090292.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090293.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090294.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090295.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090296.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090297.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090298.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090299.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090300.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090301.0,24.53,12.655,12.265,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090302.0,24.53,25.31,24.53,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090303.0,24.73,25.31,24.66,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090304.0,26.54,26.54,26.54,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090305.0,27.83,27.83,27.12,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090306.0,27.44,27.44,27.12,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090307.0,27.44,13.72,13.105,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090308.0,27.44,13.72,13.105,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090309.0,27.44,27.44,26.21,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090310.0,27.12,27.12,26.47,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090311.0,27.44,27.44,25.56,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090312.0,24.54,25.83,24.34,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090313.0,26.8,26.8,26.41,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090314.0,26.925,13.525,13.235,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090315.0,26.9875,13.525,13.235,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090316.0,27.05,27.05,26.47,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090317.0,26.93,27.12,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090318.0,27.76,27.89,27.44,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090319.0,27.51,27.51,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090320.0,26.15,26.73,26.09,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090321.0,26.18,13.105,12.915,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090322.0,26.195,13.105,12.915,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090323.0,26.21,26.21,25.83,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090324.0,27.44,27.44,27.38,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090325.0,28.09,28.41,27.76,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090326.0,27.89,29.83,27.89,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090327.0,31.32,31.32,31.32,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090328.0,30.575,16.04,14.915,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090329.0,30.2025,16.04,14.915,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090330.0,29.83,32.08,29.83,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090331.0,30.99,31.64,30.99,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090332.0,31.96,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090333.0,32.445,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090334.0,32.6875,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090335.0,32.80875,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090336.0,32.869375,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090337.0,32.8996875,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090338.0,32.91484375,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090339.0,32.922421875,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090340.0,32.9262109375,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090341.0,32.9281054688,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090342.0,32.9290527344,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090343.0,32.9295263672,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090344.0,32.9297631836,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090345.0,32.9298815918,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090346.0,32.9299407959,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090347.0,32.9299703979,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090348.0,32.929985199,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090349.0,32.9299925995,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090350.0,32.9299962997,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090351.0,32.9299981499,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090352.0,32.9299990749,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090353.0,32.9299995375,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090354.0,32.9299997687,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090355.0,32.9299998844,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090356.0,32.9299999422,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090357.0,32.9299999711,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090358.0,32.9299999855,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090359.0,32.9299999928,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090360.0,32.9299999964,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090361.0,32.9299999982,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090362.0,32.9299999991,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20090363.0,32.9299999995,16.465,16.465,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
