<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAM,20090160.0,4.09999999618,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090161.0,4.09999999809,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090162.0,4.09999999905,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090163.0,4.09999999952,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090164.0,4.09999999976,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090165.0,4.09999999988,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090166.0,4.09999999994,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090167.0,4.09999999997,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090168.0,4.09999999999,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090169.0,4.09999999999,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090170.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090171.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090172.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090173.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090174.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090175.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090176.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090177.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090178.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090179.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090180.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090181.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090182.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090183.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090184.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090185.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090186.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090187.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090188.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090189.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090190.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090191.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090192.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090193.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090194.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090195.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090196.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090197.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090198.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090199.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090200.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090201.0,4.1,2.05,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090202.0,4.1,4.1,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090203.0,3.87,3.9,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090204.0,3.88,3.96,3.79,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090205.0,3.87,3.9,3.76,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090206.0,3.82,3.88,3.76,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090207.0,3.875,1.98,1.935,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090208.0,3.9025,1.98,1.935,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090209.0,3.93,3.96,3.87,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090210.0,3.85,3.85,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090211.0,3.62,3.7,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090212.0,3.56,3.62,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090213.0,3.28,3.51,3.28,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090214.0,3.39,1.765,1.72,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090215.0,3.445,1.765,1.72,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090216.0,3.5,3.53,3.44,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090217.0,3.41,3.44,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090218.0,3.24,3.3,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090219.0,3.36,3.39,3.31,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090220.0,3.45,3.53,3.39,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090221.0,3.475,1.75,1.68,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090222.0,3.4875,1.75,1.68,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090223.0,3.5,3.5,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090224.0,3.33,3.42,3.3,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090225.0,3.53,3.53,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090226.0,3.47,3.56,3.39,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090227.0,3.5,3.62,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090228.0,3.46,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090229.0,3.44,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090230.0,3.43,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090231.0,3.425,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090232.0,3.4225,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090233.0,3.42125,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090234.0,3.420625,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090235.0,3.4203125,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090236.0,3.42015625,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090237.0,3.420078125,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090238.0,3.4200390625,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090239.0,3.42001953125,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090240.0,3.42000976563,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090241.0,3.42000488281,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090242.0,3.42000244141,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090243.0,3.4200012207,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090244.0,3.42000061035,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090245.0,3.42000030518,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090246.0,3.42000015259,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090247.0,3.42000007629,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090248.0,3.42000003815,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090249.0,3.42000001907,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090250.0,3.42000000954,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090251.0,3.42000000477,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090252.0,3.42000000238,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090253.0,3.42000000119,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090254.0,3.4200000006,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090255.0,3.4200000003,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090256.0,3.42000000015,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090257.0,3.42000000007,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090258.0,3.42000000004,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090259.0,3.42000000002,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090260.0,3.42000000001,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090261.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090262.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090263.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090264.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090265.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090266.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090267.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090268.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090269.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090270.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090271.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090272.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090273.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090274.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090275.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090276.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090277.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090278.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090279.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090280.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090281.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090282.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090283.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090284.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090285.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090286.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090287.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090288.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090289.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090290.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090291.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090292.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090293.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090294.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090295.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090296.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090297.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090298.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090299.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090300.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090301.0,3.42,1.755,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090302.0,3.42,3.51,3.42,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090303.0,3.44,3.47,3.38,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090304.0,3.5,3.53,3.47,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090305.0,3.59,3.59,3.53,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090306.0,3.53,3.59,3.5,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090307.0,3.545,1.795,1.75,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090308.0,3.5525,1.795,1.75,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090309.0,3.56,3.59,3.5,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090310.0,3.5,3.67,3.5,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090311.0,3.79,3.79,3.68,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090312.0,3.68,3.79,3.65,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090313.0,3.73,3.79,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090314.0,3.785,1.935,1.905,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090315.0,3.8125,1.935,1.905,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090316.0,3.84,3.87,3.81,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090317.0,4.04,4.04,4.01,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090318.0,4.24,4.24,4.21,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090319.0,4.24,4.44,4.13,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090320.0,4.1,4.33,4.1,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090321.0,4.115,2.08,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090322.0,4.1225,2.08,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090323.0,4.13,4.16,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090324.0,4.13,4.13,4.02,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090325.0,4.1,4.33,4.04,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090326.0,4.27,4.41,4.24,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090327.0,4.5,4.5,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090328.0,4.36,2.15,2.08,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090329.0,4.29,2.15,2.08,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090330.0,4.22,4.3,4.16,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090331.0,4.12,4.21,4.04,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090332.0,4.18,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090333.0,4.21,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090334.0,4.225,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090335.0,4.2325,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090336.0,4.23625,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090337.0,4.238125,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090338.0,4.2390625,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090339.0,4.23953125,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090340.0,4.239765625,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090341.0,4.2398828125,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090342.0,4.23994140625,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090343.0,4.23997070313,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090344.0,4.23998535156,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090345.0,4.23999267578,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090346.0,4.23999633789,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090347.0,4.23999816895,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090348.0,4.23999908447,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090349.0,4.23999954224,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090350.0,4.23999977112,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090351.0,4.23999988556,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090352.0,4.23999994278,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090353.0,4.23999997139,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090354.0,4.23999998569,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090355.0,4.23999999285,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090356.0,4.23999999642,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090357.0,4.23999999821,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090358.0,4.23999999911,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090359.0,4.23999999955,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090360.0,4.23999999978,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090361.0,4.23999999989,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090362.0,4.23999999994,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20090363.0,4.23999999997,2.15,2.08,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
