<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TGP,20090160.0,13.2499999877,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090161.0,13.2499999938,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090162.0,13.2499999969,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090163.0,13.2499999985,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090164.0,13.2499999992,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090165.0,13.2499999996,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090166.0,13.2499999998,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090167.0,13.2499999999,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090168.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090169.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090170.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090171.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090172.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090173.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090174.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090175.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090176.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090177.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090178.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090179.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090180.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090181.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090182.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090183.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090184.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090185.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090186.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090187.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090188.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090189.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090190.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090191.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090192.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090193.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090194.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090195.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090196.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090197.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090198.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090199.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090200.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090201.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090202.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090203.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090204.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090205.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090206.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090207.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090208.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090209.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090210.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090211.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090212.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090213.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090214.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090215.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090216.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090217.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090218.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090219.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090220.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090221.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090222.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090223.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090224.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090225.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090226.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090227.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090228.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090229.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090230.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090231.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090232.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090233.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090234.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090235.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090236.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090237.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090238.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090239.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090240.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090241.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090242.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090243.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090244.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090245.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090246.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090247.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090248.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090249.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090250.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090251.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090252.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090253.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090254.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090255.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090256.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090257.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090258.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090259.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090260.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090261.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090262.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090263.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090264.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090265.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090266.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090267.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090268.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090269.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090270.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090271.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090272.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090273.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090274.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090275.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090276.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090277.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090278.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090279.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090280.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090281.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090282.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090283.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090284.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090285.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090286.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090287.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090288.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090289.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090290.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090291.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090292.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090293.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090294.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090295.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090296.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090297.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090298.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090299.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090300.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090301.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090302.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090303.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090304.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090305.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090306.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090307.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090308.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090309.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090310.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090311.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090312.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090313.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090314.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090315.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090316.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090317.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090318.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090319.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090320.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090321.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090322.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090323.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090324.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090325.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090326.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090327.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090328.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090329.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090330.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090331.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090332.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090333.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090334.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090335.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090336.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090337.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090338.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090339.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090340.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090341.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090342.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090343.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090344.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090345.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090346.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090347.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090348.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090349.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090350.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090351.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090352.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090353.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090354.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090355.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090356.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090357.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090358.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090359.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090360.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090361.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090362.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090363.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090364.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090365.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGP,20090366.0,13.25,6.625,6.625,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
