<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20090222.0,9.315,4.655,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090223.0,9.22,9.31,9.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090224.0,8.76,9.14,8.72,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090225.0,9.47,9.56,9.47,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090226.0,9.56,9.56,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090227.0,9.39,9.72,9.39,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090228.0,9.305,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090229.0,9.2625,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090230.0,9.24125,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090231.0,9.230625,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090232.0,9.2253125,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090233.0,9.22265625,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090234.0,9.221328125,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090235.0,9.2206640625,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090236.0,9.22033203125,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090237.0,9.22016601563,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090238.0,9.22008300781,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090239.0,9.22004150391,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090240.0,9.22002075195,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090241.0,9.22001037598,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090242.0,9.22000518799,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090243.0,9.22000259399,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090244.0,9.220001297,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090245.0,9.2200006485,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090246.0,9.22000032425,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090247.0,9.22000016212,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090248.0,9.22000008106,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090249.0,9.22000004053,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090250.0,9.22000002027,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090251.0,9.22000001013,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090252.0,9.22000000507,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090253.0,9.22000000253,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090254.0,9.22000000127,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090255.0,9.22000000063,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090256.0,9.22000000032,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090257.0,9.22000000016,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090258.0,9.22000000008,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090259.0,9.22000000004,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090260.0,9.22000000002,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090261.0,9.22000000001,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090262.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090263.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090264.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090265.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090266.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090267.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090268.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090269.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090270.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090271.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090272.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090273.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090274.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090275.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090276.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090277.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090278.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090279.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090280.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090281.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090282.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090283.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090284.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090285.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090286.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090287.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090288.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090289.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090290.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090291.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090292.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090293.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090294.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090295.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090296.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090297.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090298.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090299.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090300.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090301.0,9.22,4.865,4.59,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090302.0,9.22,9.73,9.18,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090303.0,9.27,9.69,9.27,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090304.0,9.4,9.73,9.4,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090305.0,9.6,9.77,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090306.0,9.22,9.81,9.22,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090307.0,9.35,4.905,4.74,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090308.0,9.415,4.905,4.74,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090309.0,9.48,9.81,9.48,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090310.0,9.6,10.02,9.6,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090311.0,10.4,10.4,9.98,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090312.0,9.69,9.81,9.65,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090313.0,9.64,9.81,9.64,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090314.0,9.62,4.8,4.74,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090315.0,9.61,4.8,4.74,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090316.0,9.6,9.6,9.48,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090317.0,9.39,9.81,9.31,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090318.0,10.06,10.06,10.02,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090319.0,9.89,10.35,9.89,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090320.0,10.1,10.1,9.72,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090321.0,9.85,4.865,4.72,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090322.0,9.725,4.865,4.72,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090323.0,9.6,9.73,9.44,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090324.0,10.02,10.02,9.81,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090325.0,9.69,9.98,9.52,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090326.0,9.9,10.23,9.82,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090327.0,10.15,10.15,9.61,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090328.0,9.875,5.075,4.8,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090329.0,9.7375,5.075,4.8,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090330.0,9.6,10.15,9.6,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090331.0,10.02,10.02,9.73,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090332.0,10.105,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090333.0,10.1475,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090334.0,10.16875,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090335.0,10.179375,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090336.0,10.1846875,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090337.0,10.18734375,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090338.0,10.188671875,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090339.0,10.1893359375,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090340.0,10.1896679688,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090341.0,10.1898339844,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090342.0,10.1899169922,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090343.0,10.1899584961,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090344.0,10.189979248,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090345.0,10.189989624,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090346.0,10.189994812,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090347.0,10.189997406,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090348.0,10.189998703,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090349.0,10.1899993515,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090350.0,10.1899996758,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090351.0,10.1899998379,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090352.0,10.1899999189,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090353.0,10.1899999595,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090354.0,10.1899999797,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090355.0,10.1899999899,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090356.0,10.1899999949,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090357.0,10.1899999975,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090358.0,10.1899999987,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090359.0,10.1899999994,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090360.0,10.1899999997,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090361.0,10.1899999998,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090362.0,10.1899999999,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20090363.0,10.19,5.095,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
