<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20090148.0,8.60996715546,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090149.0,8.60998357773,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090150.0,8.60999178886,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090151.0,8.60999589443,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090152.0,8.60999794722,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090153.0,8.60999897361,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090154.0,8.6099994868,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090155.0,8.6099997434,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090156.0,8.6099998717,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090157.0,8.60999993585,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090158.0,8.60999996793,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090159.0,8.60999998396,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090160.0,8.60999999198,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090161.0,8.60999999599,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090162.0,8.609999998,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090163.0,8.609999999,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090164.0,8.6099999995,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090165.0,8.60999999975,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090166.0,8.60999999987,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090167.0,8.60999999994,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090168.0,8.60999999997,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090169.0,8.60999999998,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090170.0,8.60999999999,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090171.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090172.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090173.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090174.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090175.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090176.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090177.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090178.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090179.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090180.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090181.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090182.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090183.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090184.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090185.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090186.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090187.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090188.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090189.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090190.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090191.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090192.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090193.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090194.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090195.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090196.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090197.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090198.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090199.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090200.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090201.0,8.61,4.34,4.305,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090202.0,8.61,8.68,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090203.0,8.19,8.82,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090204.0,8.19,8.19,7.84,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090205.0,7.84,7.84,7.84,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090206.0,7.62,8.18,7.62,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090207.0,7.69,3.95,3.88,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090208.0,7.725,3.95,3.88,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090209.0,7.76,7.9,7.76,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090210.0,7.48,7.69,7.48,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090211.0,7.41,7.55,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090212.0,7.27,7.41,7.2,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090213.0,7.27,7.48,6.92,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090214.0,7.375,3.775,3.74,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090215.0,7.4275,3.775,3.74,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090216.0,7.48,7.55,7.48,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090217.0,7.83,7.83,7.41,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090218.0,7.48,7.48,7.27,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090219.0,7.34,7.34,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090220.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090221.0,6.85,3.46,3.39,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090222.0,6.815,3.46,3.39,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090223.0,6.78,6.92,6.78,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090224.0,6.78,6.78,6.64,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090225.0,6.84,6.84,6.84,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090226.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090227.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090228.0,6.92,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090229.0,6.85,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090230.0,6.815,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090231.0,6.7975,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090232.0,6.78875,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090233.0,6.784375,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090234.0,6.7821875,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090235.0,6.78109375,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090236.0,6.780546875,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090237.0,6.7802734375,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090238.0,6.78013671875,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090239.0,6.78006835938,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090240.0,6.78003417969,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090241.0,6.78001708984,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090242.0,6.78000854492,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090243.0,6.78000427246,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090244.0,6.78000213623,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090245.0,6.78000106812,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090246.0,6.78000053406,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090247.0,6.78000026703,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090248.0,6.78000013351,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090249.0,6.78000006676,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090250.0,6.78000003338,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090251.0,6.78000001669,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090252.0,6.78000000834,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090253.0,6.78000000417,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090254.0,6.78000000209,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090255.0,6.78000000104,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090256.0,6.78000000052,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090257.0,6.78000000026,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090258.0,6.78000000013,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090259.0,6.78000000007,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090260.0,6.78000000003,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090261.0,6.78000000002,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090262.0,6.78000000001,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090263.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090264.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090265.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090266.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090267.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090268.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090269.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090270.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090271.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090272.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090273.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090274.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090275.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090276.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090277.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090278.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090279.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090280.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090281.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090282.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090283.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090284.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090285.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090286.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090287.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090288.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090289.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090290.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090291.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090292.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090293.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090294.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090295.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090296.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090297.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090298.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090299.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090300.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090301.0,6.78,3.53,3.39,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090302.0,6.78,7.06,6.78,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090303.0,6.57,6.71,6.57,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090304.0,6.63,6.63,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090305.0,6.35,6.63,6.35,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090306.0,6.84,6.84,6.7,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090307.0,6.775,3.425,3.355,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090308.0,6.7425,3.425,3.355,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090309.0,6.71,6.85,6.71,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090310.0,6.71,7.13,6.71,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090311.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090312.0,7.06,7.2,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090313.0,7.41,7.41,7.34,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090314.0,7.585,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090315.0,7.6725,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090316.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090317.0,8.11,8.11,8.11,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090318.0,8.47,8.47,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090319.0,8.75,8.89,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090320.0,8.19,8.47,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090321.0,8.085,4.13,3.99,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090322.0,8.0325,4.13,3.99,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090323.0,7.98,8.26,7.98,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090324.0,8.47,8.47,8.4,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090325.0,8.47,8.61,8.4,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090326.0,8.82,8.82,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090327.0,8.75,8.75,8.4,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090328.0,8.4,4.235,4.025,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090329.0,8.225,4.235,4.025,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090330.0,8.05,8.47,8.05,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090331.0,8.12,8.12,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090332.0,8.225,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090333.0,8.2775,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090334.0,8.30375,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090335.0,8.316875,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090336.0,8.3234375,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090337.0,8.32671875,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090338.0,8.328359375,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090339.0,8.3291796875,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090340.0,8.32958984375,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090341.0,8.32979492187,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090342.0,8.32989746094,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090343.0,8.32994873047,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090344.0,8.32997436523,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090345.0,8.32998718262,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090346.0,8.32999359131,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090347.0,8.32999679565,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090348.0,8.32999839783,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090349.0,8.32999919891,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090350.0,8.32999959946,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090351.0,8.32999979973,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090352.0,8.32999989986,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090353.0,8.32999994993,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090354.0,8.32999997497,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090355.0,8.32999998748,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090356.0,8.32999999374,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090357.0,8.32999999687,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090358.0,8.32999999844,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090359.0,8.32999999922,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090360.0,8.32999999961,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090361.0,8.3299999998,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSI,20090362.0,8.3299999999,4.165,4.165,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
