<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20090156.0,7.21999989241,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090157.0,7.21999994621,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090158.0,7.2199999731,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090159.0,7.21999998655,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090160.0,7.21999999328,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090161.0,7.21999999664,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090162.0,7.21999999832,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090163.0,7.21999999916,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090164.0,7.21999999958,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090165.0,7.21999999979,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090166.0,7.21999999989,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090167.0,7.21999999995,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090168.0,7.21999999997,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090169.0,7.21999999999,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090170.0,7.21999999999,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090171.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090172.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090173.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090174.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090175.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090176.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090177.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090178.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090179.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090180.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090181.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090182.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090183.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090184.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090185.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090186.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090187.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090188.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090189.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090190.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090191.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090192.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090193.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090194.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090195.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090196.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090197.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090198.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090199.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090200.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090201.0,7.22,3.82,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090202.0,7.22,7.64,7.22,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090203.0,7.23,7.23,6.75,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090204.0,6.98,7.11,6.8,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090205.0,6.82,6.82,6.43,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090206.0,6.4,6.87,6.4,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090207.0,6.625,3.55,3.355,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090208.0,6.7375,3.55,3.355,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090209.0,6.85,7.1,6.71,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090210.0,7.22,7.22,6.75,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090211.0,6.61,6.76,6.55,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090212.0,6.71,6.71,6.51,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090213.0,6.61,6.71,6.57,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090214.0,6.66,3.355,3.295,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090215.0,6.685,3.355,3.295,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090216.0,6.71,6.71,6.59,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090217.0,6.53,6.59,6.42,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090218.0,6.4,6.51,6.28,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090219.0,6.4,6.67,6.28,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090220.0,6.2,6.2,6.07,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090221.0,6.27,3.17,2.92,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090222.0,6.305,3.17,2.92,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090223.0,6.34,6.34,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090224.0,6.33,6.33,5.51,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090225.0,5.89,6.06,5.89,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090226.0,5.99,6.15,5.78,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090227.0,5.83,6.16,5.79,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090228.0,5.795,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090229.0,5.7775,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090230.0,5.76875,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090231.0,5.764375,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090232.0,5.7621875,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090233.0,5.76109375,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090234.0,5.760546875,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090235.0,5.7602734375,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090236.0,5.76013671875,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090237.0,5.76006835937,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090238.0,5.76003417969,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090239.0,5.76001708984,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090240.0,5.76000854492,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090241.0,5.76000427246,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090242.0,5.76000213623,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090243.0,5.76000106812,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090244.0,5.76000053406,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090245.0,5.76000026703,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090246.0,5.76000013351,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090247.0,5.76000006676,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090248.0,5.76000003338,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090249.0,5.76000001669,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090250.0,5.76000000834,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090251.0,5.76000000417,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090252.0,5.76000000209,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090253.0,5.76000000104,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090254.0,5.76000000052,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090255.0,5.76000000026,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090256.0,5.76000000013,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090257.0,5.76000000007,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090258.0,5.76000000003,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090259.0,5.76000000002,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090260.0,5.76000000001,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090261.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090262.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090263.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090264.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090265.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090266.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090267.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090268.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090269.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090270.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090271.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090272.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090273.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090274.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090275.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090276.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090277.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090278.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090279.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090280.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090281.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090282.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090283.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090284.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090285.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090286.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090287.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090288.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090289.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090290.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090291.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090292.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090293.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090294.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090295.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090296.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090297.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090298.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090299.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090300.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090301.0,5.76,2.995,2.87,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090302.0,5.76,5.99,5.74,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090303.0,5.78,5.95,5.72,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090304.0,5.89,6.2,5.89,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090305.0,6.29,6.38,6.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090306.0,6.32,6.32,6.11,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090307.0,6.32,3.195,3.12,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090308.0,6.32,3.195,3.12,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090309.0,6.32,6.39,6.24,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090310.0,6.32,6.64,6.32,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090311.0,6.64,6.9,6.64,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090312.0,6.79,6.92,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090313.0,7.07,7.18,6.85,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090314.0,7.04,3.535,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090315.0,7.025,3.535,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090316.0,7.01,7.07,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090317.0,6.96,7.39,6.96,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090318.0,7.48,7.69,7.48,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090319.0,7.71,8.14,7.28,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090320.0,7.2,7.6,7.18,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090321.0,7.275,3.675,3.43,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090322.0,7.3125,3.675,3.43,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090323.0,7.35,7.35,6.86,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090324.0,7.48,7.48,7.07,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090325.0,7.37,7.82,7.37,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090326.0,7.82,8.01,7.61,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090327.0,7.78,8.04,7.5,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090328.0,7.53,3.835,3.62,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090329.0,7.405,3.835,3.62,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090330.0,7.28,7.67,7.24,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090331.0,7.33,7.5,7.18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090332.0,7.52,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090333.0,7.615,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090334.0,7.6625,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090335.0,7.68625,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090336.0,7.698125,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090337.0,7.7040625,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090338.0,7.70703125,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090339.0,7.708515625,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090340.0,7.7092578125,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090341.0,7.70962890625,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090342.0,7.70981445313,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090343.0,7.70990722656,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090344.0,7.70995361328,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090345.0,7.70997680664,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090346.0,7.70998840332,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090347.0,7.70999420166,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090348.0,7.70999710083,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090349.0,7.70999855042,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090350.0,7.70999927521,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090351.0,7.7099996376,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090352.0,7.7099998188,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090353.0,7.7099999094,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090354.0,7.7099999547,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090355.0,7.70999997735,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090356.0,7.70999998868,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090357.0,7.70999999434,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090358.0,7.70999999717,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20090359.0,7.70999999858,3.855,3.75,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
