<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTH,20090146.0,6.40990219116,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090147.0,6.40995109558,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090148.0,6.40997554779,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090149.0,6.4099877739,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090150.0,6.40999388695,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090151.0,6.40999694347,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090152.0,6.40999847174,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090153.0,6.40999923587,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090154.0,6.40999961793,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090155.0,6.40999980897,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090156.0,6.40999990448,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090157.0,6.40999995224,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090158.0,6.40999997612,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090159.0,6.40999998806,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090160.0,6.40999999403,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090161.0,6.40999999702,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090162.0,6.40999999851,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090163.0,6.40999999925,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090164.0,6.40999999963,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090165.0,6.40999999981,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090166.0,6.40999999991,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090167.0,6.40999999995,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090168.0,6.40999999998,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090169.0,6.40999999999,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090170.0,6.40999999999,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090171.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090172.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090173.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090174.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090175.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090176.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090177.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090178.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090179.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090180.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090181.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090182.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090183.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090184.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090185.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090186.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090187.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090188.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090189.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090190.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090191.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090192.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090193.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090194.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090195.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090196.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090197.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090198.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090199.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090200.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090201.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090202.0,6.41,3.205,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090203.0,6.41,6.41,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090204.0,6.45,3.245,3.165,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090205.0,6.49,6.49,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090206.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090207.0,6.485,3.32,3.28,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090208.0,6.5225,3.32,3.28,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090209.0,6.56,6.64,6.56,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090210.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090211.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090212.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090213.0,6.18,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090214.0,6.18,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090215.0,6.18,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090216.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090217.0,6.18,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090218.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090219.0,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090220.0,5.94,5.94,5.94,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090221.0,6.06,3.09,2.975,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090222.0,6.12,3.09,2.975,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090223.0,6.18,6.18,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090224.0,6.18,6.18,6.03,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090225.0,6.18,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090226.0,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090227.0,6.025,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090228.0,5.9475,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090229.0,5.90875,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090230.0,5.889375,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090231.0,5.8796875,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090232.0,5.87484375,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090233.0,5.872421875,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090234.0,5.8712109375,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090235.0,5.87060546875,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090236.0,5.87030273438,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090237.0,5.87015136719,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090238.0,5.87007568359,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090239.0,5.8700378418,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090240.0,5.8700189209,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090241.0,5.87000946045,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090242.0,5.87000473022,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090243.0,5.87000236511,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090244.0,5.87000118256,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090245.0,5.87000059128,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090246.0,5.87000029564,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090247.0,5.87000014782,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090248.0,5.87000007391,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090249.0,5.87000003695,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090250.0,5.87000001848,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090251.0,5.87000000924,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090252.0,5.87000000462,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090253.0,5.87000000231,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090254.0,5.87000000115,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090255.0,5.87000000058,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090256.0,5.87000000029,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090257.0,5.87000000014,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090258.0,5.87000000007,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090259.0,5.87000000004,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090260.0,5.87000000002,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090261.0,5.87000000001,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090262.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090263.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090264.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090265.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090266.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090267.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090268.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090269.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090270.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090271.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090272.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090273.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090274.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090275.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090276.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090277.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090278.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090279.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090280.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090281.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090282.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090283.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090284.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090285.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090286.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090287.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090288.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090289.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090290.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090291.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090292.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090293.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090294.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090295.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090296.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090297.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090298.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090299.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090300.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090301.0,5.87,3.09,2.935,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090302.0,5.87,6.18,5.87,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090303.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090304.0,6.41,6.41,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090305.0,6.295,3.205,3.09,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090306.0,6.2375,3.205,3.09,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090307.0,6.20875,3.205,3.09,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090308.0,6.194375,3.205,3.09,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090309.0,6.1871875,3.205,3.09,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090310.0,6.18,6.41,6.18,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090311.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090312.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090313.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090314.0,6.765,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090315.0,6.8625,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090316.0,6.91125,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090317.0,6.96,6.96,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090318.0,7.1,7.1,6.87,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090319.0,6.96,6.96,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090320.0,6.76,3.28,3.28,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090321.0,6.66,3.28,3.28,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090322.0,6.61,3.28,3.28,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090323.0,6.56,6.56,6.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090324.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090325.0,7.11,7.18,7.11,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090326.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090327.0,6.72,6.79,6.72,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090328.0,6.645,3.285,3.17,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090329.0,6.6075,3.285,3.17,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090330.0,6.57,6.57,6.34,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090331.0,6.53,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090332.0,6.51,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090333.0,6.5,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090334.0,6.495,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090335.0,6.4925,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090336.0,6.49125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090337.0,6.490625,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090338.0,6.4903125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090339.0,6.49015625,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090340.0,6.490078125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090341.0,6.4900390625,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090342.0,6.49001953125,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090343.0,6.49000976563,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090344.0,6.49000488281,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090345.0,6.49000244141,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090346.0,6.4900012207,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090347.0,6.49000061035,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090348.0,6.49000030518,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090349.0,6.49000015259,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090350.0,6.49000007629,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090351.0,6.49000003815,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090352.0,6.49000001907,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090353.0,6.49000000954,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090354.0,6.49000000477,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090355.0,6.49000000238,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090356.0,6.49000000119,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090357.0,6.4900000006,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090358.0,6.4900000003,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090359.0,6.49000000015,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090360.0,6.49000000007,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090361.0,6.49000000004,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTH,20090362.0,6.49000000002,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
