<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20090146.0,4.38993301392,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090147.0,4.38996650696,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090148.0,4.38998325348,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090149.0,4.38999162674,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090150.0,4.38999581337,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090151.0,4.38999790668,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090152.0,4.38999895334,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090153.0,4.38999947667,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090154.0,4.38999973834,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090155.0,4.38999986917,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090156.0,4.38999993458,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090157.0,4.38999996729,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090158.0,4.38999998365,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090159.0,4.38999999182,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090160.0,4.38999999591,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090161.0,4.38999999796,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090162.0,4.38999999898,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090163.0,4.38999999949,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090164.0,4.38999999974,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090165.0,4.38999999987,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090166.0,4.38999999994,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090167.0,4.38999999997,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090168.0,4.38999999998,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090169.0,4.38999999999,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090170.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090171.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090172.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090173.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090174.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090175.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090176.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090177.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090178.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090179.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090180.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090181.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090182.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090183.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090184.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090185.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090186.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090187.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090188.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090189.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090190.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090191.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090192.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090193.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090194.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090195.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090196.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090197.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090198.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090199.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090200.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090201.0,4.39,2.22,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090202.0,4.39,4.44,4.39,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090203.0,4.28,4.28,4.17,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090204.0,4.39,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090205.0,4.12,4.18,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090206.0,4.17,4.17,3.85,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090207.0,4.145,2.06,1.955,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090208.0,4.1325,2.06,1.955,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090209.0,4.12,4.12,3.91,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090210.0,4.23,4.28,3.91,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090211.0,3.91,3.91,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090212.0,3.91,3.91,3.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090213.0,3.96,3.96,3.69,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090214.0,3.8,1.9,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090215.0,3.72,1.9,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090216.0,3.64,3.8,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090217.0,3.69,3.69,3.48,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090218.0,3.69,3.69,3.32,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090219.0,3.48,3.58,3.26,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090220.0,3.59,3.59,3.21,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090221.0,3.32,1.605,1.5,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090222.0,3.185,1.605,1.5,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090223.0,3.05,3.21,3.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090224.0,3.0,3.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090225.0,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090226.0,3.37,3.37,3.16,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090227.0,3.37,3.37,3.21,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090228.0,3.32,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090229.0,3.295,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090230.0,3.2825,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090231.0,3.27625,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090232.0,3.273125,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090233.0,3.2715625,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090234.0,3.27078125,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090235.0,3.270390625,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090236.0,3.2701953125,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090237.0,3.27009765625,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090238.0,3.27004882812,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090239.0,3.27002441406,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090240.0,3.27001220703,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090241.0,3.27000610352,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090242.0,3.27000305176,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090243.0,3.27000152588,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090244.0,3.27000076294,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090245.0,3.27000038147,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090246.0,3.27000019073,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090247.0,3.27000009537,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090248.0,3.27000004768,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090249.0,3.27000002384,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090250.0,3.27000001192,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090251.0,3.27000000596,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090252.0,3.27000000298,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090253.0,3.27000000149,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090254.0,3.27000000075,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090255.0,3.27000000037,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090256.0,3.27000000019,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090257.0,3.27000000009,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090258.0,3.27000000005,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090259.0,3.27000000002,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090260.0,3.27000000001,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090261.0,3.27000000001,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090262.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090263.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090264.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090265.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090266.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090267.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090268.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090269.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090270.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090271.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090272.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090273.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090274.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090275.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090276.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090277.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090278.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090279.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090280.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090281.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090282.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090283.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090284.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090285.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090286.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090287.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090288.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090289.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090290.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090291.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090292.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090293.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090294.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090295.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090296.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090297.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090298.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090299.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090300.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090301.0,3.27,1.66,1.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090302.0,3.27,3.32,3.22,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090303.0,3.32,3.32,3.21,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090304.0,3.38,3.43,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090305.0,3.48,3.54,3.32,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090306.0,3.48,3.48,3.32,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090307.0,3.425,1.765,1.685,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090308.0,3.3975,1.765,1.685,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090309.0,3.37,3.53,3.37,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090310.0,3.64,3.69,3.58,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090311.0,3.8,3.85,3.8,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090312.0,4.12,4.12,3.64,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090313.0,3.96,4.07,3.69,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090314.0,3.91,1.93,1.875,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090315.0,3.885,1.93,1.875,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090316.0,3.86,3.86,3.75,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090317.0,3.8,3.96,3.8,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090318.0,4.17,4.17,4.07,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090319.0,4.34,4.45,4.07,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090320.0,4.02,4.23,4.02,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090321.0,4.045,2.035,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090322.0,4.0575,2.035,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090323.0,4.07,4.07,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090324.0,4.12,4.12,4.01,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090325.0,4.12,4.12,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090326.0,4.12,4.12,3.96,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090327.0,4.01,4.12,4.01,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090328.0,4.04,2.035,1.955,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090329.0,4.055,2.035,1.955,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090330.0,4.07,4.07,3.91,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090331.0,3.97,4.02,3.91,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090332.0,4.075,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090333.0,4.1275,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090334.0,4.15375,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090335.0,4.166875,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090336.0,4.1734375,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090337.0,4.17671875,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090338.0,4.178359375,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090339.0,4.1791796875,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090340.0,4.17958984375,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090341.0,4.17979492187,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090342.0,4.17989746094,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090343.0,4.17994873047,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090344.0,4.17997436523,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090345.0,4.17998718262,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090346.0,4.17999359131,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090347.0,4.17999679565,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090348.0,4.17999839783,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090349.0,4.17999919891,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090350.0,4.17999959946,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090351.0,4.17999979973,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090352.0,4.17999989986,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090353.0,4.17999994993,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090354.0,4.17999997497,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090355.0,4.17999998748,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090356.0,4.17999999374,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090357.0,4.17999999687,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090358.0,4.17999999844,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090359.0,4.17999999922,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090360.0,4.17999999961,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090361.0,4.1799999998,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20090362.0,4.1799999999,2.09,2.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
