<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161223,NBS,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,0,0,0
20161221,NBS,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,0,0,0
20161220,NBS,63.0,63.0,62.9,62.9,500,63.0,63.0,62.9,62.9,0,100,0
20161219,NBS,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,0,100,0
20161215,NBS,60.8,60.8,60.8,60.8,100,60.8,60.8,60.8,60.8,0,0,0
20161213,NBS,60.6,60.6,60.6,60.6,1500,60.6,60.6,60.6,60.6,0,0,0
20161207,NBS,65.0,65.0,65.0,65.0,100,65.0,65.0,65.0,65.0,0,0,0
20161206,NBS,61.0,61.0,60.0,60.0,2000,61.0,61.0,60.0,60.0,0,1800,0
20161130,NBS,65.0,65.0,65.0,65.0,100,65.0,65.0,65.0,65.0,0,100,0
20161124,NBS,70.0,70.0,70.0,70.0,100,70.0,70.0,70.0,70.0,0,0,0
20161123,NBS,82.0,82.0,82.0,82.0,100,82.0,82.0,82.0,82.0,0,0,0
20161122,NBS,71.9,71.9,71.9,71.9,100,71.9,71.9,71.9,71.9,0,0,0
20161109,NBS,65.1,65.1,65.0,65.0,200,65.1,65.1,65.0,65.0,0,200,0
20161107,NBS,70.0,70.0,70.0,70.0,1000,70.0,70.0,70.0,70.0,0,0,0
20161104,NBS,60.0,64.5,60.0,64.5,6200,60.0,64.5,60.0,64.5,10000,2000,0
20161103,NBS,60.0,60.0,60.0,60.0,1100,60.0,60.0,60.0,60.0,0,0,0
20161102,NBS,60.0,60.0,60.0,60.0,2000,60.0,60.0,60.0,60.0,0,0,0
20161101,NBS,59.0,59.0,56.0,56.0,8700,59.0,59.0,56.0,56.0,0,7100,0
20161031,NBS,59.0,59.0,59.0,59.0,3500,59.0,59.0,59.0,59.0,0,3500,0
20161028,NBS,60.0,60.0,60.0,60.0,1700,60.0,60.0,60.0,60.0,0,1700,0
20161027,NBS,60.0,60.0,60.0,60.0,2000,60.0,60.0,60.0,60.0,0,1000,0
20161026,NBS,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,0,0,0
20161025,NBS,60.0,64.0,60.0,60.0,2700,60.0,64.0,60.0,60.0,0,0,0
20160928,NBS,64.5,64.5,64.5,64.5,300,64.5,64.5,64.5,64.5,0,0,0
20160927,NBS,64.5,64.5,64.5,64.5,200,64.5,64.5,64.5,64.5,0,0,0
20160825,NBS,65.0,65.0,65.0,65.0,200,65.0,65.0,65.0,65.0,0,0,0
20160818,NBS,65.0,65.0,65.0,65.0,1800,65.0,65.0,65.0,65.0,0,100,0
20160817,NBS,65.0,65.0,65.0,65.0,100,65.0,65.0,65.0,65.0,0,0,0
20160718,NBS,65.0,65.0,65.0,65.0,200,65.0,65.0,65.0,65.0,0,0,0
20160713,NBS,65.0,65.0,65.0,65.0,1000,65.0,65.0,65.0,65.0,0,0,0
20160623,NBS,67.0,67.0,67.0,67.0,300,67.0,67.0,67.0,67.0,0,100,0
20160622,NBS,68.0,68.0,67.0,67.0,1000,68.0,68.0,67.0,67.0,0,0,0
20160613,NBS,67.2,67.2,67.2,67.2,100,67.2,67.2,67.2,67.2,0,0,0
20160607,NBS,79.0,79.0,79.0,79.0,100,79.0,79.0,79.0,79.0,0,0,0
20160606,NBS,69.0,69.0,69.0,69.0,1100,69.0,69.0,69.0,69.0,0,0,0
20160602,NBS,60.3,60.3,60.3,60.3,500,60.3,60.3,60.3,60.3,0,0,0
20160526,NBS,60.0,60.0,60.0,60.0,300,60.0,60.0,60.0,60.0,0,0,0
20160520,NBS,60.0,60.0,60.0,60.0,100,60.0,60.0,60.0,60.0,0,0,0
20160516,NBS,60.0,60.0,60.0,60.0,200,60.0,60.0,60.0,60.0,0,0,0
20160511,NBS,57.5,57.5,57.5,57.5,800,57.5,57.5,57.5,57.5,0,100,0
20160509,NBS,50.0,50.0,50.0,50.0,100,50.0,50.0,50.0,50.0,0,0,0
20160330,NBS,46.0,46.0,46.0,46.0,300,46.0,46.0,46.0,46.0,0,0,0
20160329,NBS,46.0,46.0,46.0,46.0,300,46.0,46.0,46.0,46.0,0,0,0
20160323,NBS,44.8,44.8,44.8,44.8,100,44.8,44.8,44.8,44.8,0,0,100
20160223,NBS,52.7,52.7,52.7,52.7,100,52.7,52.7,52.7,52.7,0,0,0
20160218,NBS,51.7,51.7,51.7,51.7,100,51.7,51.7,51.7,51.7,0,0,0
20160216,NBS,45.0,45.0,45.0,45.0,1000,45.0,45.0,45.0,45.0,0,1000,1000
20160114,NBS,47.6,47.6,47.6,47.6,100,47.6,47.6,47.6,47.6,0,0,100
20151225,NBS,56.0,56.0,56.0,56.0,100,56.0,56.0,56.0,56.0,23000,0,0
20151215,NBS,46.8,55.0,46.8,55.0,700,46.8,55.0,46.8,55.0,0,0,100
20151214,NBS,55.0,55.0,55.0,55.0,100,55.0,55.0,55.0,55.0,0,0,100
20151207,NBS,54.0,54.0,54.0,54.0,200,54.0,54.0,54.0,54.0,0,200,0
20151204,NBS,54.0,54.0,54.0,54.0,900,54.0,54.0,54.0,54.0,0,0,0
20151117,NBS,54.0,54.0,54.0,54.0,100,54.0,54.0,54.0,54.0,3500,0,0
20151116,NBS,48.0,48.0,48.0,48.0,100,48.0,48.0,48.0,48.0,6200,0,0
20151109,NBS,42.0,42.0,42.0,42.0,400,42.0,42.0,42.0,42.0,9700,0,0
20151028,NBS,48.0,48.0,48.0,48.0,400,48.0,48.0,48.0,48.0,0,0,0
20151021,NBS,42.5,50.0,42.5,50.0,600,42.5,50.0,42.5,50.0,0,0,0
20151007,NBS,50.0,50.0,50.0,50.0,200,50.0,50.0,50.0,50.0,0,0,0
20151006,NBS,51.7,51.7,51.7,51.7,100,51.7,51.7,51.7,51.7,0,0,0
20150909,NBS,45.0,45.0,45.0,45.0,200,45.0,45.0,45.0,45.0,0,0,0
20150817,NBS,45.0,45.0,45.0,45.0,1000,45.0,45.0,45.0,45.0,0,0,0
20150814,NBS,52.0,52.0,52.0,52.0,200,52.0,52.0,52.0,52.0,0,0,0
20150813,NBS,52.0,52.0,52.0,52.0,200,52.0,52.0,52.0,52.0,0,0,0
20150812,NBS,53.0,53.0,53.0,53.0,500,53.0,53.0,53.0,53.0,0,0,0
20150717,NBS,61.5,61.5,61.5,61.5,300,61.5,61.5,61.5,61.5,0,0,0
20150715,NBS,68.5,68.5,68.5,68.5,100,68.5,68.5,68.5,68.5,0,0,0
20150714,NBS,68.0,69.0,68.0,69.0,200,68.0,69.0,68.0,69.0,0,0,0
20150713,NBS,60.0,60.0,60.0,60.0,200,60.0,60.0,60.0,60.0,0,0,0
20150709,NBS,47.9,60.0,47.9,60.0,300,47.9,60.0,47.9,60.0,0,0,100
20150703,NBS,57.0,57.0,55.0,55.0,600,57.0,57.0,55.0,55.0,0,0,0
20150701,NBS,49.7,49.7,49.7,49.7,200,49.7,49.7,49.7,49.7,0,0,0
20150626,NBS,43.3,43.3,43.3,43.3,1000,43.3,43.3,43.3,43.3,0,0,0
20150616,NBS,44.0,44.0,43.0,43.0,600,44.0,44.0,43.0,43.0,0,0,0
20150609,NBS,46.5,46.5,46.5,46.5,100,46.5,46.5,46.5,46.5,0,0,0
20150605,NBS,42.2,42.3,42.2,42.3,200,42.2,42.3,42.2,42.3,0,0,0
20150529,NBS,42.0,42.0,42.0,42.0,100,42.0,42.0,42.0,42.0,0,0,0
20150312,NBS,40.5,40.5,40.5,40.5,100,40.5,40.5,40.5,40.5,0,0,0
20150305,NBS,45.0,45.0,45.0,45.0,100,45.0,45.0,45.0,45.0,0,0,0
20150225,NBS,43.66,43.66,43.66,43.66,100,46.3,46.3,46.3,46.3,0,0,0
20150211,NBS,48.46,48.46,44.13,48.47,2000,51.4,51.4,46.8,51.4,17800,0,0
20150210,NBS,49.04,49.04,49.04,49.03,10400,52.0,52.0,52.0,52.0,0,0,0
20150206,NBS,46.68,46.68,46.68,46.68,2000,49.5,49.5,49.5,49.5,0,0,0
20150204,NBS,46.67,46.67,46.67,46.68,10700,49.5,49.5,49.5,49.5,22400,0,0
20150129,NBS,51.86,51.86,51.86,51.86,100,55.0,55.0,55.0,55.0,0,0,0
20150108,NBS,52.9,52.9,52.9,52.9,22500,56.1,56.1,56.1,56.1,0,0,0
20150106,NBS,51.86,51.86,51.86,51.86,6800,55.0,55.0,55.0,55.0,0,0,0
20141224,NBS,57.05,57.05,57.05,57.05,51300,60.5,60.5,60.5,60.5,0,0,0
20141217,NBS,51.86,51.86,51.86,51.86,500,55.0,55.0,55.0,55.0,0,0,0
20141216,NBS,51.86,51.86,51.86,51.86,300,55.0,55.0,55.0,55.0,0,0,0
20141212,NBS,51.86,51.86,51.86,51.86,200,55.0,55.0,55.0,55.0,0,0,0
20141210,NBS,51.86,51.86,51.86,51.86,1000,55.0,55.0,55.0,55.0,0,0,0
20141209,NBS,51.86,51.86,51.86,51.86,100,55.0,55.0,55.0,55.0,0,0,0
20141205,NBS,51.39,51.86,51.39,51.86,300,54.5,55.0,54.5,55.0,0,0,0
20141204,NBS,50.92,51.86,50.92,51.86,600,54.0,55.0,54.0,55.0,0,0,0
20141203,NBS,51.86,51.86,51.86,51.86,200,55.0,55.0,55.0,55.0,0,0,0
20141126,NBS,52.23,52.23,52.23,52.24,100,55.4,55.4,55.4,55.4,0,0,0
20141125,NBS,47.52,47.52,47.52,47.52,100,50.4,50.4,50.4,50.4,0,0,0
20141124,NBS,43.28,43.28,43.28,43.28,100,45.9,45.9,45.9,45.9,0,0,0
20141119,NBS,43.28,43.28,43.28,43.28,200,45.9,45.9,45.9,45.9,0,0,0
20141118,NBS,48.0,48.0,48.0,48.0,400,50.9,50.9,50.9,50.9,0,0,0
20141117,NBS,53.28,53.28,53.28,53.28,200,56.5,56.5,56.5,56.5,0,0,0
20141114,NBS,48.47,48.47,48.47,48.47,200,51.4,51.4,51.4,51.4,0,0,0
20141113,NBS,44.13,44.13,44.13,44.13,100,46.8,46.8,46.8,46.8,0,0,0
20141112,NBS,40.17,40.17,40.17,40.17,9500,42.6,42.6,42.6,42.6,0,0,0
20141111,NBS,36.59,36.59,36.59,36.59,100,38.8,38.8,38.8,38.8,0,0,0
20141110,NBS,33.29,33.29,33.29,33.29,100,35.3,35.3,35.3,35.3,0,0,0
20141107,NBS,30.26,30.26,30.26,30.27,100,32.1,32.1,32.1,32.1,0,0,0
20141106,NBS,27.53,27.53,27.53,27.53,100,29.2,29.2,29.2,29.2,0,0,0
20141105,NBS,25.08,25.08,25.08,25.08,100,26.6,26.6,26.6,26.6,0,0,0
20141104,NBS,22.82,22.82,22.82,22.82,100,24.2,24.2,24.2,24.2,0,0,0
20140912,NBS,22.63,22.63,16.22,16.22,21500,24.0,24.0,17.2,17.2,0,0,0
20140408,NBS,16.22,16.22,16.22,16.22,1000,17.2,17.2,17.2,17.2,0,0,0
20131023,NBS,16.31,16.31,16.31,16.31,800,17.3,17.3,17.3,17.3,0,0,0
20130814,NBS,16.31,16.31,16.31,16.31,1000,17.3,17.3,17.3,17.3,0,0,0
20130627,NBS,16.31,16.31,16.31,16.31,100,20.3,20.3,20.3,20.3,0,0,0
20130401,NBS,16.31,16.31,16.31,16.31,68500,20.3,20.3,20.3,20.3,0,0,0
20130329,NBS,18.08,18.16,18.08,18.08,46000,22.5,22.6,22.5,22.5,0,0,0
20130318,NBS,20.09,20.09,20.09,20.09,100,25.0,25.0,25.0,25.0,0,0,0
