<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150504,NFC,15.15,15.15,15.15,15.15,2000,29.3,29.3,29.3,29.3,0,0,0
20150424,NFC,15.1,15.1,15.1,15.1,1000,29.2,29.2,29.2,29.2,0,0,0
20150414,NFC,15.51,15.51,14.74,14.74,1750,30.0,30.0,28.5,28.5,0,0,0
20150324,NFC,16.34,16.34,16.34,16.34,80,31.6,31.6,31.6,31.6,0,0,0
20150323,NFC,16.34,16.34,16.34,16.34,100,31.6,31.6,31.6,31.6,0,0,0
20150319,NFC,14.89,14.89,14.89,14.89,100,28.8,28.8,28.8,28.8,0,0,0
20150313,NFC,14.89,14.89,14.89,14.89,400,28.8,28.8,28.8,28.8,0,0,0
20150311,NFC,13.96,13.96,13.96,13.96,100,27.0,27.0,27.0,27.0,0,0,0
20150310,NFC,15.51,15.51,15.51,15.51,500,30.0,30.0,30.0,30.0,0,0,0
20150305,NFC,15.51,15.51,15.51,15.51,100,30.0,30.0,30.0,30.0,0,0,0
20150302,NFC,15.51,15.51,15.51,15.51,187,30.0,30.0,30.0,30.0,0,0,0
20150226,NFC,15.51,15.51,15.51,15.51,3200,30.0,30.0,30.0,30.0,0,0,0
20150213,NFC,15.51,15.51,15.46,15.46,13500,30.0,30.0,29.9,29.9,0,0,0
20150206,NFC,17.06,17.06,17.06,17.06,13,33.0,33.0,33.0,33.0,0,0,0
20150205,NFC,17.06,17.06,17.06,17.06,87,33.0,33.0,33.0,33.0,0,0,0
20150130,NFC,17.06,17.06,17.06,17.06,87,33.0,33.0,33.0,33.0,0,0,0
20150122,NFC,17.06,17.06,17.06,17.06,2100,33.0,33.0,33.0,33.0,0,0,0
20150121,NFC,17.06,17.06,17.06,17.06,1000,33.0,33.0,33.0,33.0,0,0,0
20150120,NFC,17.06,17.06,17.06,17.06,2000,33.0,33.0,33.0,33.0,0,0,0
20150119,NFC,17.06,17.06,17.06,17.06,200,33.0,33.0,33.0,33.0,0,0,0
20150114,NFC,17.06,17.06,17.06,17.06,200,33.0,33.0,33.0,33.0,0,0,0
20141224,NFC,17.53,17.53,17.53,17.53,100,33.9,33.9,33.9,33.9,0,0,0
20141112,NFC,17.53,17.53,17.53,17.53,2000,33.9,33.9,33.9,33.9,0,2000,0
20141015,NFC,17.53,17.53,17.53,17.53,3000,33.9,33.9,33.9,33.9,0,0,0
20141014,NFC,17.48,17.48,17.48,17.48,900,33.8,33.8,33.8,33.8,0,0,0
20141010,NFC,17.58,17.58,17.58,17.58,1100,34.0,34.0,34.0,34.0,0,0,0
20141009,NFC,17.58,17.58,17.58,17.58,5900,34.0,34.0,34.0,34.0,0,0,0
20141006,NFC,17.32,17.32,17.32,17.32,300,33.5,33.5,33.5,33.5,0,0,0
20141002,NFC,17.58,17.58,17.58,17.58,1000,34.0,34.0,34.0,34.0,0,0,0
20141001,NFC,18.1,18.1,18.1,18.1,100,35.0,35.0,35.0,35.0,0,0,0
20140926,NFC,18.1,18.1,17.33,17.58,3600,35.0,35.0,33.5,34.0,0,0,0
20140917,NFC,18.67,18.67,18.67,18.67,1000,36.1,36.1,36.1,36.1,0,0,0
20140910,NFC,16.81,18.67,16.81,18.67,200,32.5,36.1,32.5,36.1,0,0,0
20140905,NFC,18.78,18.78,18.67,18.67,1500,36.3,36.3,36.1,36.1,0,0,0
20140822,NFC,18.62,18.62,18.62,18.62,500,36.0,36.0,36.0,36.0,0,0,0
20140815,NFC,18.62,18.62,18.62,18.62,100,36.0,36.0,36.0,36.0,0,0,0
20140724,NFC,18.62,18.62,18.62,18.62,500,36.0,36.0,36.0,36.0,0,0,0
20140723,NFC,18.62,18.62,18.62,18.62,500,36.0,36.0,36.0,36.0,0,0,0
20140718,NFC,18.62,18.62,18.62,18.62,1200,36.0,36.0,36.0,36.0,0,0,0
20140717,NFC,18.62,18.62,18.62,18.62,100,36.0,36.0,36.0,36.0,0,0,0
20140715,NFC,18.61,18.61,18.61,18.62,500,36.0,36.0,36.0,36.0,0,0,0
20140704,NFC,19.13,19.13,19.13,19.13,500,37.0,37.0,37.0,37.0,0,0,0
20140630,NFC,19.13,19.13,19.13,19.13,400,37.0,37.0,37.0,37.0,0,0,0
20140623,NFC,19.65,19.65,19.65,19.65,200,38.0,38.0,38.0,38.0,0,0,0
20140619,NFC,19.65,19.65,19.65,19.65,400,38.0,38.0,38.0,38.0,0,0,0
20140611,NFC,19.65,19.65,19.65,19.65,500,38.0,38.0,38.0,38.0,0,0,0
20140604,NFC,19.65,19.65,19.65,19.65,100,38.0,38.0,38.0,38.0,0,0,0
20140528,NFC,20.69,20.95,20.69,20.94,1000,40.0,40.5,40.0,40.5,0,0,0
20140527,NFC,20.74,20.74,20.74,20.74,600,40.1,40.1,40.1,40.1,0,0,0
20140522,NFC,20.74,20.74,20.74,20.74,400,40.1,40.1,40.1,40.1,0,0,0
20140521,NFC,20.74,20.74,20.74,20.74,600,40.1,40.1,40.1,40.1,0,0,0
20140519,NFC,20.73,20.73,20.73,20.74,1000,40.1,40.1,40.1,40.1,0,0,0
20140515,NFC,19.65,19.65,18.87,18.87,300,38.0,38.0,36.5,36.5,0,0,0
20140508,NFC,19.84,19.84,18.87,18.87,300,41.0,41.0,39.0,39.0,0,0,0
20140429,NFC,20.81,20.81,20.81,20.81,100,43.0,43.0,43.0,43.0,0,0,0
20140416,NFC,20.81,20.81,20.32,20.33,1200,43.0,43.0,42.0,42.0,0,0,0
20140415,NFC,21.3,21.3,21.3,21.29,100,44.0,44.0,44.0,44.0,0,0,0
20140414,NFC,21.54,21.78,21.54,21.78,200,44.5,45.0,44.5,45.0,0,100,0
20140403,NFC,20.33,20.33,20.33,20.33,3000,42.0,42.0,42.0,42.0,0,0,0
20140402,NFC,19.84,19.99,19.84,19.99,5100,41.0,41.3,41.0,41.3,0,0,0
20140328,NFC,21.05,21.05,21.05,21.05,400,43.5,43.5,43.5,43.5,0,0,0
20140327,NFC,20.96,20.96,20.96,20.95,500,43.3,43.3,43.3,43.3,0,0,0
20140326,NFC,20.86,20.86,20.86,20.86,300,43.1,43.1,43.1,43.1,0,0,0
20140325,NFC,20.81,20.86,20.81,20.86,2300,43.0,43.1,43.0,43.1,0,0,0
20140321,NFC,20.81,20.81,20.81,20.81,3000,43.0,43.0,43.0,43.0,0,0,0
20140319,NFC,20.81,20.81,20.81,20.81,1000,43.0,43.0,43.0,43.0,0,0,0
20140318,NFC,20.81,20.81,20.81,20.81,5500,43.0,43.0,43.0,43.0,0,0,0
20140314,NFC,20.03,20.08,20.03,20.08,9200,41.4,41.5,41.4,41.5,0,0,0
20140313,NFC,20.09,20.09,20.09,20.08,100,41.5,41.5,41.5,41.5,0,0,0
20140312,NFC,22.5,22.5,21.78,21.78,3800,46.5,46.5,45.0,45.0,0,0,0
20140311,NFC,23.23,23.28,21.78,22.26,20300,48.0,48.1,45.0,46.0,0,0,0
20140310,NFC,21.2,21.2,21.2,21.2,15000,43.8,43.8,43.8,43.8,0,0,0
20140307,NFC,19.31,19.31,19.31,19.31,100,39.9,39.9,39.9,39.9,0,0,0
20140306,NFC,17.57,17.57,17.57,17.57,100,36.3,36.3,36.3,36.3,0,0,0
20140305,NFC,15.97,15.97,15.97,15.97,100,33.0,33.0,33.0,33.0,0,0,0
20140304,NFC,14.52,14.52,14.52,14.52,100,30.0,30.0,30.0,30.0,0,0,0
20140303,NFC,13.21,13.21,13.21,13.21,1000,27.3,27.3,27.3,27.3,0,0,0
