<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160427,NDC,25.26,25.26,25.26,25.26,400,29.9,29.9,29.9,29.9,0,0,0
20160420,NDC,22.81,22.81,22.81,22.81,1200,27.0,27.0,27.0,27.0,0,0,0
20160324,NDC,26.18,26.18,26.18,26.19,100,31.0,31.0,31.0,31.0,0,0,0
20160322,NDC,25.35,25.35,24.5,24.5,700,30.0,30.0,29.0,29.0,0,0,0
20160321,NDC,23.32,23.32,23.32,23.32,700,27.6,27.6,27.6,27.6,0,0,0
20160309,NDC,20.27,20.27,20.27,20.28,100,24.0,24.0,24.0,24.0,0,0,0
20160302,NDC,23.65,23.65,23.65,23.65,1300,28.0,28.0,28.0,28.0,0,0,0
20160301,NDC,25.34,25.34,25.34,25.34,200,30.0,30.0,30.0,30.0,0,0,0
20160229,NDC,25.26,25.34,25.26,25.34,31400,29.9,30.0,29.9,30.0,0,0,0
20160223,NDC,23.4,23.4,20.7,20.7,200,27.7,27.7,24.5,24.5,0,0,0
20160222,NDC,20.36,20.36,20.36,20.36,100,24.1,24.1,24.1,24.1,0,0,0
20160203,NDC,17.74,17.74,17.74,17.74,200,21.0,21.0,21.0,21.0,0,0,0
20160128,NDC,19.85,19.85,19.85,19.85,100,23.5,23.5,23.5,23.5,0,0,0
20160122,NDC,21.97,21.97,21.97,21.96,500,26.0,26.0,26.0,26.0,0,0,0
20160118,NDC,22.81,22.81,22.81,22.81,500,27.0,27.0,27.0,27.0,0,0,0
20160114,NDC,26.18,26.27,26.18,26.27,500,31.0,31.1,31.0,31.1,0,0,0
20160112,NDC,21.96,25.43,21.96,25.43,1100,26.0,30.1,26.0,30.1,0,0,0
20160111,NDC,22.55,22.55,21.12,21.12,700,26.7,26.7,25.0,25.0,0,0,0
20160107,NDC,19.68,19.68,19.68,19.68,200,23.3,23.3,23.3,23.3,0,0,0
20151231,NDC,22.81,22.81,22.81,22.81,100,27.0,27.0,27.0,27.0,0,0,0
20151230,NDC,26.36,26.36,26.36,26.36,1200,31.2,31.2,31.2,31.2,0,0,0
20151228,NDC,26.19,26.19,26.19,26.19,2000,31.0,31.0,31.0,31.0,0,0,0
20151225,NDC,26.18,26.18,26.18,26.19,100,31.0,31.0,31.0,31.0,0,0,0
20151223,NDC,23.65,23.65,23.65,23.65,1100,28.0,28.0,28.0,28.0,0,0,0
20151222,NDC,26.35,26.61,22.81,22.81,1700,31.2,31.5,27.0,27.0,0,0,0
20151221,NDC,26.27,26.27,26.27,26.27,1000,31.1,31.1,31.1,31.1,0,0,0
20151218,NDC,26.36,26.36,23.66,23.65,2400,31.2,31.2,28.0,28.0,0,0,0
20151217,NDC,26.61,26.61,23.74,23.74,1300,31.5,31.5,28.1,28.1,0,0,0
20151216,NDC,26.19,26.19,24.5,24.5,2700,31.0,31.0,29.0,29.0,0,0,0
20151215,NDC,25.77,25.77,25.77,25.77,1000,30.5,30.5,30.5,30.5,0,0,0
20151214,NDC,24.84,24.84,24.84,24.84,300,29.4,29.4,29.4,29.4,0,0,0
20151211,NDC,21.63,21.63,21.63,21.63,100,25.6,25.6,25.6,25.6,0,0,0
20151208,NDC,19.0,19.0,18.84,18.84,500,22.5,22.5,22.3,22.3,0,0,0
20151207,NDC,22.13,22.13,22.13,22.13,200,26.2,26.2,26.2,26.2,0,0,0
20151204,NDC,25.94,26.19,25.51,25.51,2300,30.7,31.0,30.2,30.2,0,0,0
20151202,NDC,22.81,22.81,22.81,22.81,500,27.0,27.0,27.0,27.0,0,0,0
20151201,NDC,25.25,25.25,25.25,25.26,1500,29.9,29.9,29.9,29.9,0,0,0
20151130,NDC,21.96,21.96,21.96,21.96,500,26.0,26.0,26.0,26.0,0,0,0
20151125,NDC,23.66,25.85,23.66,25.34,5800,28.0,30.6,28.0,30.0,0,0,0
20151124,NDC,25.77,25.77,24.08,25.77,7400,30.5,30.5,28.5,30.5,0,0,0
20151123,NDC,25.76,25.76,25.76,25.77,3000,30.5,30.5,30.5,30.5,0,0,0
20151120,NDC,25.52,25.77,23.66,23.65,1700,30.2,30.5,28.0,28.0,0,0,0
20151119,NDC,25.34,25.76,25.34,25.77,1300,30.0,30.5,30.0,30.5,0,0,0
20151118,NDC,23.66,23.66,23.66,23.65,200,28.0,28.0,28.0,28.0,0,0,0
20151117,NDC,23.74,23.74,23.74,23.74,100,28.1,28.1,28.1,28.1,0,0,0
20151116,NDC,20.7,20.7,20.7,20.7,1000,24.5,24.5,24.5,24.5,0,0,0
20151111,NDC,24.5,24.5,22.81,22.81,2000,29.0,29.0,27.0,27.0,0,0,0
20151104,NDC,24.25,24.25,24.25,24.25,2200,28.7,28.7,28.7,28.7,0,0,0
20151103,NDC,21.12,21.12,21.12,21.12,500,25.0,25.0,25.0,25.0,0,0,0
20151102,NDC,22.81,22.81,22.81,22.81,500,27.0,27.0,27.0,27.0,0,0,0
20151028,NDC,23.65,23.65,23.65,23.65,300,28.0,28.0,28.0,28.0,0,0,0
20151026,NDC,24.76,24.76,24.76,24.75,1000,29.3,29.3,29.3,29.3,0,0,0
20151023,NDC,21.12,27.28,20.7,20.7,3400,25.0,32.3,24.5,24.5,0,0,0
20151021,NDC,24.0,24.0,24.0,23.99,1000,28.4,28.4,28.4,28.4,0,0,0
20151019,NDC,25.77,25.77,19.85,19.85,1200,30.5,30.5,23.5,23.5,0,0,0
20151015,NDC,22.81,22.81,22.81,22.81,2000,27.0,27.0,27.0,27.0,0,0,0
20151014,NDC,24.08,24.08,24.08,24.08,100,28.5,28.5,28.5,28.5,0,0,0
20151012,NDC,20.95,20.95,20.95,20.95,100,24.8,24.8,24.8,24.8,0,0,0
20151007,NDC,24.5,24.5,24.5,24.5,100,29.0,29.0,29.0,29.0,0,0,0
20151006,NDC,25.35,25.35,19.43,19.43,300,30.0,30.0,23.0,23.0,0,0,0
20150923,NDC,22.38,22.38,22.38,22.39,100,26.5,26.5,26.5,26.5,0,0,0
20150922,NDC,25.77,26.1,25.77,26.1,5100,30.5,30.9,30.5,30.9,0,0,0
20150921,NDC,21.97,22.81,21.97,22.81,1500,26.0,27.0,26.0,27.0,0,0,0
20150918,NDC,22.81,26.45,22.81,26.19,8900,27.0,31.3,27.0,31.0,0,0,0
20150917,NDC,23.65,25.76,23.23,25.77,3700,28.0,30.5,27.5,30.5,1400,0,0
20150916,NDC,22.81,25.34,22.81,25.34,1700,27.0,30.0,27.0,30.0,0,0,0
20150915,NDC,23.23,23.23,22.81,22.81,500,27.5,27.5,27.0,27.0,0,0,0
20150911,NDC,22.39,25.51,22.39,25.51,3800,26.5,30.2,26.5,30.2,0,0,0
20150910,NDC,22.81,22.81,22.81,22.81,1000,27.0,27.0,27.0,27.0,0,0,0
20150909,NDC,26.18,26.18,26.18,26.19,1000,31.0,31.0,31.0,31.0,0,0,0
20150904,NDC,20.7,26.28,20.7,26.27,4300,24.5,31.1,24.5,31.1,0,0,0
20150903,NDC,19.43,25.77,19.43,25.77,2500,23.0,30.5,23.0,30.5,0,0,0
20150901,NDC,22.81,22.81,22.39,22.39,1000,27.0,27.0,26.5,26.5,0,0,0
20150831,NDC,25.77,26.02,25.68,25.68,4800,30.5,30.8,30.4,30.4,0,0,0
20150828,NDC,22.81,22.81,22.81,22.81,400,27.0,27.0,27.0,27.0,0,0,0
20150827,NDC,23.66,24.5,23.66,24.5,4200,28.0,29.0,28.0,29.0,20000,0,0
20150826,NDC,23.65,24.07,20.27,20.28,2700,28.0,28.5,24.0,24.0,0,0,0
20150825,NDC,22.8,23.65,22.8,23.65,1300,27.0,28.0,27.0,28.0,0,0,0
20150819,NDC,21.2,21.2,21.2,21.2,100,25.1,25.1,25.1,25.1,0,0,0
20150814,NDC,18.5,18.5,18.5,18.5,100,21.9,21.9,21.9,21.9,0,0,0
20150813,NDC,21.54,21.54,21.54,21.54,100,25.5,25.5,25.5,25.5,0,0,0
20150812,NDC,23.82,23.82,23.82,23.82,200,28.2,28.2,28.2,28.2,0,0,0
20150811,NDC,20.78,20.78,20.78,20.78,100,24.6,24.6,24.6,24.6,0,0,0
20150810,NDC,24.16,24.33,24.16,24.33,200,28.6,28.8,28.6,28.8,0,0,0
20150807,NDC,21.2,21.2,21.2,21.2,100,25.1,25.1,25.1,25.1,0,0,0
20150806,NDC,23.4,23.4,23.4,23.4,100,27.7,27.7,27.7,27.7,0,0,0
20150805,NDC,20.36,20.36,20.36,20.36,100,24.1,24.1,24.1,24.1,0,0,0
20150729,NDC,17.74,17.74,17.74,17.74,100,21.0,21.0,21.0,21.0,0,0,0
20150728,NDC,20.78,20.78,20.78,20.78,100,24.6,24.6,24.6,24.6,0,0,0
20150727,NDC,18.08,18.08,18.08,18.08,100,21.4,21.4,21.4,21.4,0,0,0
20150722,NDC,19.43,19.43,19.43,19.43,100,25.0,25.0,25.0,25.0,0,0,0
20150717,NDC,18.26,18.26,18.26,18.26,100,23.5,23.5,23.5,23.5,0,0,0
20150716,NDC,18.73,18.73,18.73,18.73,100,24.1,24.1,24.1,24.1,0,0,0
20150715,NDC,21.76,21.76,21.76,21.76,500,28.0,28.0,28.0,28.0,0,0,0
20150714,NDC,19.51,19.51,19.51,19.51,100,25.1,25.1,25.1,25.1,0,0,0
20150710,NDC,22.08,22.08,22.08,22.07,500,28.4,28.4,28.4,28.4,0,0,0
20150709,NDC,19.19,19.19,19.19,19.2,100,24.7,24.7,24.7,24.7,0,0,0
20150707,NDC,22.08,22.08,22.08,22.07,500,28.4,28.4,28.4,28.4,0,0,0
20150706,NDC,19.2,19.2,19.2,19.2,1500,24.7,24.7,24.7,24.7,0,0,0
20150703,NDC,16.71,16.71,16.71,16.71,100,21.5,21.5,21.5,21.5,0,0,0
20150702,NDC,19.43,19.43,19.43,19.43,200,25.0,25.0,25.0,25.0,0,0,0
20150701,NDC,21.76,23.16,21.76,23.16,4800,28.0,29.8,28.0,29.8,0,0,0
20150630,NDC,21.06,21.06,21.06,21.06,100,27.1,27.1,27.1,27.1,0,0,0
20150629,NDC,22.93,23.16,22.93,23.16,9600,29.5,29.8,29.5,29.8,10000,0,0
20150626,NDC,22.61,23.31,22.61,23.32,15200,29.1,30.0,29.1,30.0,0,0,0
20150625,NDC,24.8,24.8,24.8,24.79,100,31.9,31.9,31.9,31.9,0,0,0
20150623,NDC,22.62,22.62,22.62,22.62,800,29.1,29.1,29.1,29.1,0,0,0
20150622,NDC,20.6,20.6,20.6,20.6,100,26.5,26.5,26.5,26.5,0,0,0
20150619,NDC,18.73,18.73,18.73,18.73,100,24.1,24.1,24.1,24.1,0,0,0
20150616,NDC,21.6,21.6,20.28,20.28,400,27.8,27.8,26.1,26.1,0,0,0
20150615,NDC,19.66,19.66,19.66,19.66,100,25.3,25.3,25.3,25.3,0,0,0
20150609,NDC,21.84,21.84,21.84,21.84,500,28.1,28.1,28.1,28.1,0,0,0
20150603,NDC,23.32,23.32,23.32,23.32,100,30.0,30.0,30.0,30.0,0,0,0
20150602,NDC,25.65,26.04,25.65,26.04,15000,33.0,33.5,33.0,33.5,0,0,0
20150529,NDC,24.09,25.65,24.09,25.65,5800,31.0,33.0,31.0,33.0,0,0,0
20150526,NDC,26.27,26.27,26.27,26.27,100,33.8,33.8,33.8,33.8,0,0,0
20150525,NDC,25.56,25.56,25.56,25.57,100,32.9,32.9,32.9,32.9,0,0,0
20150522,NDC,24.72,24.72,24.72,24.71,100,31.8,31.8,31.8,31.8,0,0,0
20150518,NDC,22.93,22.93,22.54,22.54,3000,29.5,29.5,29.0,29.0,0,0,0
20150514,NDC,23.7,24.33,22.54,24.33,4600,30.5,31.3,29.0,31.3,0,0,0
20150511,NDC,22.15,22.15,22.15,22.15,4200,28.5,28.5,28.5,28.5,0,0,0
20150508,NDC,21.76,21.76,21.76,21.76,600,28.0,28.0,28.0,28.0,0,0,0
20150505,NDC,23.94,23.94,23.94,23.94,600,30.8,30.8,30.8,30.8,0,0,0
20150504,NDC,21.76,21.76,21.76,21.76,100,28.0,28.0,28.0,28.0,0,0,0
20150424,NDC,19.82,19.82,19.82,19.82,600,25.5,25.5,25.5,25.5,0,0,0
20150413,NDC,21.61,21.61,21.61,21.61,5000,27.8,27.8,27.8,27.8,0,0,0
20150410,NDC,21.61,21.61,21.61,21.61,400,27.8,27.8,27.8,27.8,0,0,0
20150402,NDC,23.32,23.32,23.32,23.32,15000,30.0,30.0,30.0,30.0,0,0,0
20150401,NDC,21.76,23.31,21.76,23.32,6600,28.0,30.0,28.0,30.0,0,0,5000
20150331,NDC,21.77,23.32,21.77,21.76,6500,28.0,30.0,28.0,28.0,0,0,0
20150330,NDC,23.32,23.32,23.32,23.32,5000,30.0,30.0,30.0,30.0,0,0,0
20150320,NDC,22.54,22.54,22.54,22.54,100,29.0,29.0,29.0,29.0,0,0,100
20150318,NDC,21.76,25.64,21.76,25.65,1200,28.0,33.0,28.0,33.0,0,0,0
20150316,NDC,24.1,24.1,23.71,23.7,4000,31.0,31.0,30.5,30.5,0,0,0
20150313,NDC,23.32,26.43,23.32,23.32,800,30.0,34.0,30.0,30.0,0,0,0
20150312,NDC,25.64,25.64,25.64,25.65,100,33.0,33.0,33.0,33.0,0,0,0
20150311,NDC,24.09,24.09,24.09,24.09,1500,31.0,31.0,31.0,31.0,0,0,0
20150305,NDC,22.15,22.15,22.15,22.15,100,28.5,28.5,28.5,28.5,0,0,0
20150303,NDC,24.56,25.65,20.99,20.98,4200,31.6,33.0,27.0,27.0,30000,0,0
20150302,NDC,23.32,23.32,23.32,23.32,2000,30.0,30.0,30.0,30.0,0,0,0
20150227,NDC,21.76,23.94,21.76,23.32,44800,28.0,30.8,28.0,30.0,0,0,0
20150213,NDC,21.76,22.77,21.76,21.76,100,28.0,29.3,28.0,28.0,50000,0,0
20150210,NDC,20.6,21.77,20.13,21.76,54600,26.5,28.0,25.9,28.0,50000,0,0
20150206,NDC,21.77,22.54,21.77,22.54,2000,28.0,29.0,28.0,29.0,0,0,0
20150202,NDC,23.32,23.32,23.32,23.32,2000,30.0,30.0,30.0,30.0,0,0,0
20150128,NDC,23.32,23.32,23.32,23.32,200,30.0,30.0,30.0,30.0,0,0,0
20150123,NDC,23.32,23.32,20.99,23.32,900,30.0,30.0,27.0,30.0,54000,0,0
20150121,NDC,23.32,23.32,23.32,23.32,300,30.0,30.0,30.0,30.0,0,0,0
20150119,NDC,23.32,23.32,23.32,23.32,8500,30.0,30.0,30.0,30.0,0,0,0
20150115,NDC,25.65,25.65,25.65,25.65,200,33.0,33.0,33.0,33.0,0,0,0
20150114,NDC,25.65,25.65,25.65,25.65,600,33.0,33.0,33.0,33.0,0,0,0
20150108,NDC,25.65,25.65,25.65,25.65,1000,33.0,33.0,33.0,33.0,0,0,0
20141224,NDC,24.87,24.87,24.87,24.87,500,32.0,32.0,32.0,32.0,0,0,0
20141223,NDC,25.65,25.65,25.65,25.65,100,33.0,33.0,33.0,33.0,0,0,0
20141219,NDC,25.65,25.65,25.65,25.65,1000,33.0,33.0,33.0,33.0,0,0,1000
20141215,NDC,25.65,25.65,25.65,25.65,1300,33.0,33.0,33.0,33.0,0,0,0
20141128,NDC,25.65,25.65,25.65,25.65,400,33.0,33.0,33.0,33.0,0,0,0
20141127,NDC,23.32,23.32,23.32,23.32,900,30.0,30.0,30.0,30.0,0,0,0
20141126,NDC,25.65,25.65,25.65,25.65,100,33.0,33.0,33.0,33.0,0,0,0
20141125,NDC,23.32,23.32,23.32,23.32,900,30.0,30.0,30.0,30.0,0,0,0
20141121,NDC,22.54,22.54,22.54,22.54,100,29.0,29.0,29.0,29.0,0,0,100
20141120,NDC,24.79,24.79,21.76,24.79,100,31.9,31.9,28.0,31.9,8000,100,0
20141117,NDC,22.54,22.54,22.54,22.54,100,29.0,29.0,29.0,29.0,0,100,0
20141113,NDC,20.75,20.75,20.75,20.75,300,26.7,26.7,26.7,26.7,0,0,0
20141111,NDC,22.93,22.93,22.93,22.93,100,29.5,29.5,29.5,29.5,0,0,0
20141110,NDC,20.6,24.33,20.6,24.33,1100,26.5,31.3,26.5,31.3,0,0,0
20141105,NDC,22.15,22.15,22.15,22.15,700,28.5,28.5,28.5,28.5,0,0,0
20141027,NDC,22.15,22.15,22.15,22.15,100,28.5,28.5,28.5,28.5,0,0,0
20141017,NDC,22.15,24.02,22.15,24.01,1100,28.5,30.9,28.5,30.9,0,0,0
20141014,NDC,22.54,22.54,22.15,22.15,500,29.0,29.0,28.5,28.5,0,0,0
20141013,NDC,22.15,22.15,22.15,22.15,2500,28.5,28.5,28.5,28.5,0,0,0
20141010,NDC,25.72,25.72,23.39,23.39,200,33.1,33.1,30.1,30.1,0,0,0
20141007,NDC,23.47,23.47,23.24,23.24,200,30.2,30.2,29.9,29.9,0,0,0
20141002,NDC,20.98,21.76,20.98,21.76,200,27.0,28.0,27.0,28.0,0,0,100
20141001,NDC,22.69,22.69,22.69,22.69,900,29.2,29.2,29.2,29.2,0,0,0
20140929,NDC,25.18,25.18,25.18,25.18,100,32.4,32.4,32.4,32.4,0,100,0
20140926,NDC,23.08,23.08,23.08,23.08,2000,29.7,29.7,29.7,29.7,0,0,0
20140924,NDC,23.08,23.08,23.08,23.08,200,29.7,29.7,29.7,29.7,0,0,0
20140922,NDC,23.08,23.08,23.08,23.08,100,29.7,29.7,29.7,29.7,0,0,0
20140918,NDC,20.99,20.99,20.99,20.98,1000,27.0,27.0,27.0,27.0,0,0,0
20140915,NDC,23.31,23.31,23.31,23.32,100,30.0,30.0,30.0,30.0,0,0,0
20140908,NDC,24.8,24.8,24.8,24.79,2800,31.9,31.9,31.9,31.9,0,0,0
20140905,NDC,23.63,28.75,23.63,28.76,400,30.4,37.0,30.4,37.0,1000,0,0
20140904,NDC,26.19,26.19,26.19,26.19,100,33.7,33.7,33.7,33.7,0,0,0
20140829,NDC,29.06,29.06,29.06,29.07,100,37.4,37.4,37.4,37.4,0,0,0
20140828,NDC,26.74,26.74,26.74,26.73,100,34.4,34.4,34.4,34.4,0,0,0
20140826,NDC,24.33,24.33,24.33,24.33,100,31.3,31.3,31.3,31.3,0,0,0
20140821,NDC,22.15,22.15,22.15,22.15,2000,28.5,28.5,28.5,28.5,0,1000,0
20140820,NDC,22.15,22.15,22.15,22.15,5000,28.5,28.5,28.5,28.5,0,0,0
20140818,NDC,22.15,22.15,22.15,22.15,2000,28.5,28.5,28.5,28.5,0,0,0
20140815,NDC,21.76,21.76,21.76,21.76,1000,28.0,28.0,28.0,28.0,0,1000,0
