<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140303,HST,8.14,8.14,8.14,8.14,12200,9.8,9.8,9.8,9.8,0,0,0
20140220,HST,7.47,7.47,7.47,7.48,100,9.0,9.0,9.0,9.0,0,0,0
20140114,HST,6.81,6.81,6.81,6.81,1000,8.2,8.2,8.2,8.2,0,0,0
20140102,HST,6.81,6.81,6.81,6.81,100,8.2,8.2,8.2,8.2,0,0,0
20131227,HST,6.23,6.23,6.23,6.23,100,7.5,7.5,7.5,7.5,0,0,0
20131212,HST,6.48,6.48,6.48,6.48,500,7.8,7.8,7.8,7.8,0,0,0
20131209,HST,6.15,6.15,6.15,6.15,500,7.4,7.4,7.4,7.4,0,0,0
20131206,HST,6.64,6.64,6.64,6.65,1000,8.0,8.0,8.0,8.0,0,0,0
20131205,HST,6.65,6.65,6.57,6.56,2000,8.0,8.0,7.9,7.9,0,0,0
20131203,HST,6.65,6.65,6.56,6.65,4600,8.0,8.0,7.9,8.0,0,0,0
20131202,HST,6.48,6.48,6.48,6.48,2500,7.8,7.8,7.8,7.8,0,0,0
20131129,HST,6.48,6.48,6.48,6.48,1200,7.8,7.8,7.8,7.8,0,0,0
20131127,HST,6.48,6.48,6.48,6.48,1600,7.8,7.8,7.8,7.8,0,0,0
20131126,HST,5.89,5.89,5.89,5.9,100,7.1,7.1,7.1,7.1,0,0,0
20131125,HST,6.07,6.07,6.07,6.06,1000,7.3,7.3,7.3,7.3,0,0,0
20131122,HST,5.98,6.65,5.98,6.65,1100,7.2,8.0,7.2,8.0,0,0,0
20131119,HST,6.48,6.48,6.48,6.48,100,7.8,7.8,7.8,7.8,0,0,0
20131118,HST,6.48,6.48,6.48,6.48,800,7.8,7.8,7.8,7.8,0,0,0
20131112,HST,6.4,6.4,6.4,6.4,100,7.7,7.7,7.7,7.7,0,0,0
20131107,HST,7.06,7.06,7.06,7.06,100,8.5,8.5,8.5,8.5,0,0,0
20131105,HST,6.57,6.57,6.57,6.56,100,7.9,7.9,7.9,7.9,0,0,0
20131031,HST,5.9,6.65,5.9,6.65,4100,7.1,8.0,7.1,8.0,0,0,0
20131023,HST,6.48,6.48,6.48,6.48,300,7.8,7.8,7.8,7.8,0,0,0
20131022,HST,5.99,5.99,5.99,5.98,100,7.2,7.2,7.2,7.2,0,0,0
20131021,HST,5.4,5.57,5.4,5.57,1000,6.5,6.7,6.5,6.7,0,0,0
20130927,HST,4.32,5.16,4.32,5.15,200,5.2,6.2,5.2,6.2,0,0,0
20130925,HST,4.73,4.73,4.73,4.74,200,5.7,5.7,5.7,5.7,0,0,0
20130924,HST,4.98,4.98,4.98,4.98,500,6.0,6.0,6.0,6.0,0,0,0
20130923,HST,5.23,5.23,5.23,5.23,500,6.3,6.3,6.3,6.3,0,0,0
20130916,HST,5.65,5.65,5.65,5.65,200,6.8,6.8,6.8,6.8,0,0,0
20130909,HST,5.9,5.9,5.9,5.9,500,7.1,7.1,7.1,7.1,0,0,0
20130827,HST,5.98,5.98,5.98,5.98,100,7.2,7.2,7.2,7.2,0,0,0
20130823,HST,5.98,5.98,5.98,5.98,700,7.2,7.2,7.2,7.2,0,0,0
20130822,HST,5.48,5.48,5.48,5.48,100,6.6,6.6,6.6,6.6,0,0,0
20130821,HST,5.9,5.9,5.9,5.9,12600,7.1,7.1,7.1,7.1,0,0,0
20130820,HST,5.4,5.4,5.4,5.4,100,6.5,6.5,6.5,6.5,0,0,0
20130816,HST,5.98,5.98,5.98,5.98,100,7.2,7.2,7.2,7.2,0,0,0
20130813,HST,5.73,5.73,5.73,5.73,100,6.9,6.9,6.9,6.9,0,0,0
20130731,HST,5.81,5.9,5.81,5.9,2100,7.0,7.1,7.0,7.1,0,0,0
20130729,HST,5.82,5.98,5.82,5.98,3500,7.0,7.2,7.0,7.2,0,0,0
20130726,HST,6.07,6.07,5.65,5.65,5400,7.3,7.3,6.8,6.8,0,0,0
20130725,HST,5.81,5.81,5.81,5.82,1500,7.0,7.0,7.0,7.0,0,0,0
20130724,HST,5.99,5.99,5.99,5.98,500,7.2,7.2,7.2,7.2,0,0,0
20130722,HST,5.82,5.82,5.82,5.82,100,7.0,7.0,7.0,7.0,0,0,0
20130718,HST,5.81,5.81,5.81,5.82,3000,7.0,7.0,7.0,7.0,0,0,0
20130717,HST,5.73,5.73,5.73,5.73,1000,6.9,6.9,6.9,6.9,0,0,0
20130716,HST,5.73,5.73,5.73,5.73,100,6.9,6.9,6.9,6.9,0,0,0
20130715,HST,5.73,5.73,5.73,5.73,3400,6.9,6.9,6.9,6.9,0,0,0
20130712,HST,5.73,5.73,5.73,5.73,1000,6.9,6.9,6.9,6.9,0,0,0
20130708,HST,5.73,5.73,5.73,5.73,5000,6.9,6.9,6.9,6.9,0,0,0
20130705,HST,5.73,5.73,5.73,5.73,100,6.9,6.9,6.9,6.9,0,0,0
20130704,HST,5.99,5.99,5.99,5.98,100,7.2,7.2,7.2,7.2,0,0,0
20130703,HST,5.81,5.81,5.81,5.82,5800,7.0,7.0,7.0,7.0,0,0,0
20130702,HST,5.73,5.73,5.73,5.73,3000,6.9,6.9,6.9,6.9,0,0,0
20130701,HST,5.73,5.73,5.73,5.73,3800,6.9,6.9,6.9,6.9,0,0,0
20130628,HST,5.98,5.98,5.23,5.98,400,7.2,7.2,6.3,7.2,0,0,0
20130627,HST,5.48,5.73,5.48,5.73,200,6.6,6.9,6.6,6.9,0,0,0
20130626,HST,5.48,5.48,5.48,5.48,200,6.6,6.6,6.6,6.6,0,0,0
20130624,HST,4.99,4.99,4.99,4.98,100,6.0,6.0,6.0,6.0,0,0,0
20130621,HST,5.07,5.07,4.82,4.82,2100,6.1,6.1,5.8,5.8,0,0,0
20130620,HST,4.65,4.65,4.65,4.65,100,5.6,5.6,5.6,5.6,0,0,0
20130619,HST,5.65,5.73,5.06,5.07,10000,6.8,6.9,6.1,6.1,0,0,0
20130617,HST,5.48,5.48,5.48,5.48,4000,6.6,6.6,6.6,6.6,0,0,0
20130614,HST,4.99,4.99,4.99,4.98,300,6.0,6.0,6.0,6.0,0,0,0
20130613,HST,5.15,5.32,5.15,5.32,200,6.2,6.4,6.2,6.4,0,0,0
20130612,HST,5.82,5.99,5.57,5.57,5700,7.0,7.2,6.7,6.7,0,0,0
20130611,HST,5.73,5.9,5.56,5.57,14100,6.9,7.1,6.7,6.7,0,0,0
20130610,HST,5.19,5.48,5.19,5.48,4100,7.2,7.6,7.2,7.6,0,0,0
20130607,HST,5.77,5.77,4.98,5.05,37500,8.0,8.0,6.9,7.0,0,0,0
20130606,HST,5.62,5.7,5.48,5.48,14800,7.8,7.9,7.6,7.6,0,0,0
20130605,HST,5.48,5.48,5.34,5.48,45300,7.6,7.6,7.4,7.6,0,0,0
20130604,HST,5.63,5.77,5.34,5.41,38300,7.8,8.0,7.4,7.5,0,0,0
20130603,HST,5.69,5.69,5.33,5.63,35800,7.9,7.9,7.4,7.8,0,0,0
20130531,HST,4.4,5.26,4.4,5.19,73700,6.1,7.3,6.1,7.2,0,0,0
20130530,HST,4.83,4.83,4.83,4.83,100,6.7,6.7,6.7,6.7,0,0,0
20130528,HST,5.34,5.34,5.34,5.34,100,7.4,7.4,7.4,7.4,0,0,0
20130527,HST,4.83,5.05,4.83,4.98,35600,6.7,7.0,6.7,6.9,0,0,0
20130524,HST,4.76,4.76,4.4,4.69,400,6.6,6.6,6.1,6.5,0,0,0
20130523,HST,4.77,4.77,4.77,4.76,100,6.6,6.6,6.6,6.6,0,0,0
20130522,HST,4.91,4.91,4.91,4.91,9900,6.8,6.8,6.8,6.8,0,0,0
20130520,HST,4.9,4.9,4.9,4.91,100,6.8,6.8,6.8,6.8,0,0,0
20130517,HST,4.77,4.77,4.77,4.76,3300,6.6,6.6,6.6,6.6,0,0,0
20130516,HST,4.55,5.27,4.55,4.55,300,6.3,7.3,6.3,6.3,0,0,0
20130515,HST,4.04,4.9,4.04,4.91,200,5.6,6.8,5.6,6.8,0,0,0
20130513,HST,4.48,4.48,4.48,4.47,100,6.2,6.2,6.2,6.2,0,0,0
20130509,HST,4.91,4.91,4.91,4.91,2100,6.8,6.8,6.8,6.8,0,0,0
20130508,HST,4.84,4.98,4.55,4.55,12100,6.7,6.9,6.3,6.3,0,0,0
20130507,HST,4.83,4.83,4.54,4.55,2100,6.7,6.7,6.3,6.3,0,0,0
20130506,HST,4.77,4.91,4.41,4.4,24300,6.6,6.8,6.1,6.1,0,0,0
20130426,HST,4.69,4.69,4.54,4.55,300,6.5,6.5,6.3,6.3,0,0,0
20130424,HST,4.4,4.83,4.4,4.83,300,6.1,6.7,6.1,6.7,0,0,0
20130423,HST,4.76,4.76,4.4,4.4,2700,6.6,6.6,6.1,6.1,0,0,0
20130422,HST,4.69,4.84,4.69,4.83,200,6.5,6.7,6.5,6.7,0,0,0
20130418,HST,4.9,4.9,4.9,4.91,100,6.8,6.8,6.8,6.8,0,0,0
20130417,HST,4.47,4.47,4.47,4.47,200,6.2,6.2,6.2,6.2,0,0,0
20130416,HST,4.76,4.83,4.76,4.83,7400,6.6,6.7,6.6,6.7,0,0,0
20130415,HST,5.12,5.12,4.84,4.83,21000,7.1,7.1,6.7,6.7,0,0,0
20130412,HST,5.55,5.55,4.62,4.98,400,7.7,7.7,6.4,6.9,0,0,0
20130411,HST,5.62,5.62,5.12,5.12,200,7.8,7.8,7.1,7.1,0,0,0
20130410,HST,5.19,5.19,5.19,5.19,100,7.2,7.2,7.2,7.2,0,0,0
20130409,HST,4.47,4.83,3.97,4.83,400,6.2,6.7,5.5,6.7,0,0,0
20130408,HST,4.4,4.4,4.4,4.4,600,6.1,6.1,6.1,6.1,0,0,0
20130405,HST,4.04,4.04,4.04,4.04,100,5.6,5.6,5.6,5.6,0,0,0
20130404,HST,4.47,4.47,4.47,4.47,100,6.2,6.2,6.2,6.2,0,0,0
20130403,HST,4.4,4.83,4.4,4.83,2400,6.1,6.7,6.1,6.7,0,0,0
20130402,HST,4.76,4.76,4.4,4.4,14100,6.6,6.6,6.1,6.1,0,0,0
20130401,HST,4.33,4.33,4.33,4.33,1000,6.0,6.0,6.0,6.0,0,0,0
20130329,HST,4.76,4.76,4.76,4.76,100,6.6,6.6,6.6,6.6,0,0,0
20130328,HST,4.84,4.84,4.33,4.33,200,6.7,6.7,6.0,6.0,0,0,0
20130327,HST,4.62,5.12,4.62,4.62,7200,6.4,7.1,6.4,6.4,0,0,0
20130326,HST,5.12,5.12,4.26,5.12,300,7.1,7.1,5.9,7.1,0,0,0
20130325,HST,4.69,4.69,4.69,4.69,11000,6.5,6.5,6.5,6.5,0,0,0
20130322,HST,5.19,5.19,5.19,5.19,100,7.2,7.2,7.2,7.2,0,0,0
20130321,HST,4.76,4.76,4.76,4.76,100,6.6,6.6,6.6,6.6,0,0,0
20130320,HST,4.04,4.83,4.04,4.33,300,5.6,6.7,5.6,6.0,0,0,0
20130319,HST,4.69,4.69,4.4,4.4,2700,6.5,6.5,6.1,6.1,0,0,0
20130318,HST,5.12,5.12,4.33,4.83,11200,7.1,7.1,6.0,6.7,0,0,0
20130315,HST,4.26,4.76,4.26,4.76,300,5.9,6.6,5.9,6.6,0,0,0
20130314,HST,4.98,4.98,4.33,4.33,2300,6.9,6.9,6.0,6.0,0,0,0
20130313,HST,4.76,5.2,4.76,4.76,15200,6.6,7.2,6.6,6.6,0,0,0
20130312,HST,5.19,5.26,5.19,5.27,900,7.2,7.3,7.2,7.3,0,0,0
20130311,HST,5.77,5.77,4.83,4.83,7100,8.0,8.0,6.7,6.7,0,0,0
20130308,HST,5.34,5.34,5.34,5.34,100,7.4,7.4,7.4,7.4,0,0,0
20130307,HST,5.2,5.85,4.83,4.98,3200,7.2,8.1,6.7,6.9,0,0,0
20130306,HST,4.91,5.34,4.91,5.34,1600,6.8,7.4,6.8,7.4,0,0,0
20130305,HST,5.41,5.41,5.41,5.41,100,7.5,7.5,7.5,7.5,0,0,0
20130228,HST,4.91,5.41,4.91,5.41,3800,6.8,7.5,6.8,7.5,0,0,0
20130227,HST,5.42,5.42,5.42,5.41,100,7.5,7.5,7.5,7.5,0,0,0
20130226,HST,6.06,6.06,5.55,5.56,500,8.4,8.4,7.7,7.7,0,0,0
20130225,HST,6.13,6.13,6.13,6.13,100,8.5,8.5,8.5,8.5,0,0,0
20130222,HST,6.13,6.13,6.13,6.13,100,8.5,8.5,8.5,8.5,0,0,0
20130221,HST,5.77,5.77,5.77,5.77,100,8.0,8.0,8.0,8.0,0,0,0
20130220,HST,5.77,5.77,5.77,5.77,100,8.0,8.0,8.0,8.0,0,0,0
20130219,HST,6.27,6.27,5.19,5.48,1200,8.7,8.7,7.2,7.6,0,0,0
20130218,HST,5.78,5.78,5.78,5.77,100,8.0,8.0,8.0,8.0,0,0,0
20130208,HST,4.98,5.55,4.98,5.56,700,6.9,7.7,6.9,7.7,0,0,0
20130206,HST,5.05,5.05,5.05,5.05,100,7.0,7.0,7.0,7.0,0,0,0
20130205,HST,4.55,4.84,4.19,4.76,2900,6.3,6.7,5.8,6.6,0,0,0
20130204,HST,4.47,4.55,4.47,4.55,200,6.2,6.3,6.2,6.3,0,0,0
20130201,HST,4.62,4.62,4.26,4.33,14100,6.4,6.4,5.9,6.0,0,0,0
20130131,HST,4.84,4.84,4.26,4.26,1400,6.7,6.7,5.9,5.9,0,0,0
20130130,HST,5.05,5.05,4.26,4.26,6000,7.0,7.0,5.9,5.9,0,0,0
20130129,HST,5.12,5.12,4.26,4.69,1200,7.1,7.1,5.9,6.5,0,0,0
20130128,HST,4.55,4.69,4.55,4.69,7100,6.3,6.5,6.3,6.5,0,0,0
20130125,HST,4.62,4.98,4.62,4.98,1000,6.4,6.9,6.4,6.9,0,0,0
20130124,HST,4.33,4.62,4.33,4.62,2500,6.0,6.4,6.0,6.4,0,0,0
20130123,HST,4.47,4.47,4.25,4.26,7200,6.2,6.2,5.9,5.9,0,0,0
20130122,HST,4.04,4.83,4.04,4.83,1700,5.6,6.7,5.6,6.7,0,0,0
20130121,HST,4.48,4.48,4.48,4.47,200,6.2,6.2,6.2,6.2,0,0,0
20130118,HST,4.04,4.9,4.04,4.91,2800,5.6,6.8,5.6,6.8,0,0,0
20130117,HST,4.04,4.47,4.04,4.47,2100,5.6,6.2,5.6,6.2,0,0,0
20130116,HST,4.11,4.11,4.11,4.11,1000,5.7,5.7,5.7,5.7,0,0,0
20130115,HST,4.4,4.4,4.04,4.04,300,6.1,6.1,5.6,5.6,0,0,0
20130114,HST,4.04,4.04,4.04,4.04,100,5.6,5.6,5.6,5.6,0,0,0
20130111,HST,3.75,3.82,3.75,3.82,2000,5.2,5.3,5.2,5.3,0,0,1000
20130110,HST,3.75,3.75,3.75,3.75,3000,5.2,5.2,5.2,5.2,0,0,3000
20130109,HST,3.61,3.75,3.61,3.75,10000,5.0,5.2,5.0,5.2,0,0,10000
20130108,HST,3.61,3.61,3.61,3.61,3100,5.0,5.0,5.0,5.0,0,0,0
20130107,HST,4.12,4.12,3.68,3.68,25300,5.7,5.7,5.1,5.1,0,0,600
20130104,HST,3.89,3.89,3.89,3.9,100,5.4,5.4,5.4,5.4,0,0,0
20130102,HST,4.19,4.19,4.19,4.18,100,5.8,5.8,5.8,5.8,0,0,0
20121221,HST,3.96,3.96,3.96,3.97,100,5.5,5.5,5.5,5.5,0,0,0
20121218,HST,3.83,3.83,3.83,3.82,1000,5.3,5.3,5.3,5.3,0,0,0
20121217,HST,3.61,3.61,3.61,3.61,100,5.0,5.0,5.0,5.0,0,0,0
20121211,HST,3.75,3.83,3.75,3.75,9400,5.2,5.3,5.2,5.2,0,0,5400
20121210,HST,3.53,3.97,3.53,3.97,1600,4.9,5.5,4.9,5.5,0,0,0
20121207,HST,3.68,3.76,3.68,3.75,7400,5.1,5.2,5.1,5.2,0,0,0
20121206,HST,3.54,3.54,3.54,3.54,2000,4.9,4.9,4.9,4.9,0,0,0
20121204,HST,3.32,3.54,3.32,3.32,300,4.6,4.9,4.6,4.6,0,0,0
20121130,HST,3.32,3.32,3.32,3.32,4000,4.6,4.6,4.6,4.6,0,0,0
20121129,HST,3.32,3.32,3.25,3.25,500,4.6,4.6,4.5,4.5,0,0,0
20121127,HST,3.11,3.47,3.11,3.25,3000,4.3,4.8,4.3,4.5,0,0,2800
20121126,HST,3.53,3.53,3.24,3.25,5300,4.9,4.9,4.5,4.5,0,0,4000
20121122,HST,3.46,3.46,3.46,3.46,15200,4.8,4.8,4.8,4.8,0,0,14900
20121121,HST,3.46,3.46,3.46,3.46,2000,4.8,4.8,4.8,4.8,0,0,0
20121120,HST,3.68,3.68,3.68,3.68,100,5.1,5.1,5.1,5.1,0,0,0
20121119,HST,3.89,3.89,3.89,3.9,100,5.4,5.4,5.4,5.4,0,0,0
20121116,HST,3.9,4.12,3.9,4.11,200,5.4,5.7,5.4,5.7,0,0,0
20121115,HST,3.68,3.9,3.68,3.9,600,5.1,5.4,5.1,5.4,0,0,0
20121114,HST,3.39,3.68,3.39,3.68,2000,4.7,5.1,4.7,5.1,0,0,0
20121113,HST,3.54,3.68,3.54,3.61,9700,4.9,5.1,4.9,5.0,0,100,0
20121112,HST,3.46,3.54,3.46,3.54,200,4.8,4.9,4.8,4.9,0,0,0
20121108,HST,3.32,3.32,3.32,3.32,3000,4.6,4.6,4.6,4.6,0,2500,0
20121107,HST,3.46,3.46,3.46,3.46,100,4.8,4.8,4.8,4.8,0,0,0
20121106,HST,3.24,3.39,3.24,3.39,16200,4.5,4.7,4.5,4.7,0,1200,0
20121105,HST,3.25,3.25,3.18,3.17,10000,4.5,4.5,4.4,4.4,0,1000,0
20121102,HST,3.32,3.32,3.32,3.32,2500,4.6,4.6,4.6,4.6,0,2500,0
20121101,HST,3.31,3.39,3.31,3.39,52700,4.6,4.7,4.6,4.7,0,27700,0
20121031,HST,3.17,3.17,3.17,3.17,18100,4.4,4.4,4.4,4.4,0,6700,0
20121030,HST,2.96,3.03,2.96,3.03,3600,4.1,4.2,4.1,4.2,0,0,0
20121026,HST,2.89,2.89,2.89,2.89,500,4.0,4.0,4.0,4.0,0,0,0
20121024,HST,2.89,2.89,2.89,2.89,1000,4.0,4.0,4.0,4.0,0,0,0
20121022,HST,2.89,2.89,2.89,2.89,1500,4.0,4.0,4.0,4.0,0,0,0
20121009,HST,2.89,2.89,2.89,2.89,100,4.0,4.0,4.0,4.0,0,0,0
20121008,HST,2.89,2.89,2.89,2.89,500,4.0,4.0,4.0,4.0,0,0,0
20121005,HST,2.89,2.89,2.89,2.89,800,4.0,4.0,4.0,4.0,0,0,0
20120928,HST,2.96,2.96,2.96,2.96,1000,4.1,4.1,4.1,4.1,0,0,0
20120918,HST,3.03,3.03,3.03,3.03,100,4.2,4.2,4.2,4.2,0,0,0
20120824,HST,2.67,2.95,2.67,2.96,200,3.7,4.1,3.7,4.1,0,0,0
20120822,HST,2.82,2.82,2.82,2.81,1000,3.9,3.9,3.9,3.9,0,0,0
20120821,HST,3.03,3.03,2.88,2.89,1300,4.2,4.2,4.0,4.0,0,0,0
20120817,HST,3.1,3.1,3.1,3.1,400,4.3,4.3,4.3,4.3,0,0,0
20120816,HST,3.03,3.17,3.03,3.17,800,4.2,4.4,4.2,4.4,0,0,0
20120815,HST,3.03,3.03,3.03,3.03,5700,4.2,4.2,4.2,4.2,0,0,0
20120808,HST,3.18,3.25,3.18,3.25,1100,4.4,4.5,4.4,4.5,0,0,0
20120806,HST,3.25,3.25,3.25,3.25,1900,4.5,4.5,4.5,4.5,0,0,0
20120802,HST,3.24,3.31,3.24,3.32,500,4.5,4.6,4.5,4.6,0,0,0
20120801,HST,3.03,3.17,3.03,3.17,3000,4.2,4.4,4.2,4.4,0,0,0
20120731,HST,3.03,3.03,3.03,3.03,400,4.2,4.2,4.2,4.2,0,0,0
20120730,HST,3.03,3.03,3.03,3.03,1500,4.2,4.2,4.2,4.2,0,0,0
20120727,HST,3.1,3.1,3.1,3.1,1000,4.3,4.3,4.3,4.3,0,0,0
20120726,HST,3.1,3.1,3.1,3.1,1000,4.3,4.3,4.3,4.3,0,0,0
20120725,HST,3.17,3.17,3.03,3.17,6200,4.4,4.4,4.2,4.4,0,0,0
20120724,HST,3.03,3.03,2.89,3.03,1700,4.2,4.2,4.0,4.2,0,0,0
20120723,HST,2.88,2.88,2.88,2.89,1300,4.0,4.0,4.0,4.0,0,0,0
20120720,HST,2.74,2.74,2.74,2.74,1000,3.8,3.8,3.8,3.8,0,0,0
20120719,HST,2.67,2.67,2.67,2.67,100,3.7,3.7,3.7,3.7,0,0,0
20120717,HST,2.52,2.52,2.52,2.53,100,3.5,3.5,3.5,3.5,0,0,0
20120713,HST,2.38,2.38,2.38,2.38,100,3.3,3.3,3.3,3.3,0,0,0
20120710,HST,2.17,2.24,2.17,2.24,200,3.0,3.1,3.0,3.1,0,0,0
20120706,HST,2.23,2.23,2.23,2.24,100,3.1,3.1,3.1,3.1,0,0,0
20120628,HST,2.09,2.09,2.09,2.09,100,2.9,2.9,2.9,2.9,0,0,0
20120625,HST,2.16,2.16,2.16,2.16,1000,3.0,3.0,3.0,3.0,0,0,0
20120615,HST,2.17,2.17,2.17,2.16,100,3.0,3.0,3.0,3.0,0,0,0
20120613,HST,2.24,2.24,2.24,2.24,100,3.1,3.1,3.1,3.1,0,0,0
20120612,HST,2.3,2.3,2.3,2.31,100,3.2,3.2,3.2,3.2,0,0,0
20120611,HST,2.17,2.17,2.17,2.16,100,3.0,3.0,3.0,3.0,0,0,0
20120606,HST,2.24,2.24,2.24,2.24,100,3.1,3.1,3.1,3.1,0,0,0
20120601,HST,2.39,2.39,2.39,2.38,100,3.3,3.3,3.3,3.3,0,0,0
20120531,HST,2.53,2.53,2.53,2.53,200,3.5,3.5,3.5,3.5,0,0,0
20120530,HST,2.67,2.67,2.67,2.67,100,3.7,3.7,3.7,3.7,0,0,0
20120529,HST,2.75,2.75,2.75,2.74,100,3.8,3.8,3.8,3.8,0,0,0
20120528,HST,2.88,2.88,2.88,2.89,100,4.0,4.0,4.0,4.0,0,0,0
20120525,HST,2.82,3.1,2.82,3.1,5900,3.9,4.3,3.9,4.3,0,0,0
20120524,HST,2.95,2.95,2.95,2.96,200,4.1,4.1,4.1,4.1,0,0,0
20120522,HST,3.17,3.17,3.17,3.17,100,4.4,4.4,4.4,4.4,0,0,0
20120517,HST,3.39,3.39,3.39,3.39,100,4.7,4.7,4.7,4.7,0,0,0
20120516,HST,2.89,3.17,2.89,3.17,300,4.0,4.4,4.0,4.4,0,0,0
20120514,HST,3.03,3.03,3.03,3.03,3100,4.2,4.2,4.2,4.2,0,0,0
20120511,HST,3.24,3.24,3.24,3.25,200,4.5,4.5,4.5,4.5,0,0,0
20120510,HST,3.46,3.46,3.24,3.46,8200,4.8,4.8,4.5,4.8,0,0,0
20120508,HST,3.61,3.61,3.32,3.46,3000,5.0,5.0,4.6,4.8,0,0,0
20120411,HST,3.53,3.53,3.53,3.54,300,5.0,5.0,5.0,5.0,0,0,0
20120410,HST,3.32,3.32,3.32,3.32,300,4.7,4.7,4.7,4.7,0,0,0
20120409,HST,3.11,3.11,3.11,3.11,3000,4.4,4.4,4.4,4.4,0,0,0
