<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,KPF,7.8,7.9,7.7,7.9,22890,7.8,7.9,7.7,7.9,0,0,0
20170510,KPF,7.2,7.9,7.2,7.9,2220,7.2,7.9,7.2,7.9,0,0,0
20170509,KPF,8.0,8.0,7.7,7.7,22210,8.0,8.0,7.7,7.7,0,0,0
20170508,KPF,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20170505,KPF,7.9,7.9,7.7,7.7,27970,7.9,7.9,7.7,7.7,0,0,0
20170504,KPF,7.9,7.9,7.9,7.9,20000,7.9,7.9,7.9,7.9,0,0,0
20170503,KPF,7.8,7.8,7.8,7.8,20000,7.8,7.8,7.8,7.8,0,0,0
20170428,KPF,8.0,8.0,7.8,7.8,22000,8.0,8.0,7.8,7.8,0,0,0
20170427,KPF,7.9,8.2,7.9,8.2,21000,7.9,8.2,7.9,8.2,0,0,0
20170426,KPF,7.9,7.9,7.9,7.9,20650,7.9,7.9,7.9,7.9,0,0,0
20170425,KPF,7.8,7.9,7.7,7.9,33220,7.8,7.9,7.7,7.9,0,0,0
20170424,KPF,7.7,7.8,7.6,7.8,34600,7.7,7.8,7.6,7.8,0,0,0
20170421,KPF,7.8,7.9,7.8,7.8,22150,7.8,7.9,7.8,7.8,0,0,0
20170420,KPF,7.8,7.9,7.8,7.9,20470,7.8,7.9,7.8,7.9,0,0,0
20170419,KPF,7.8,7.9,7.7,7.9,22600,7.8,7.9,7.7,7.9,0,0,0
20170418,KPF,7.9,7.99,7.7,7.99,23230,7.9,7.99,7.7,7.99,0,0,0
20170417,KPF,7.8,7.9,7.6,7.9,22520,7.8,7.9,7.6,7.9,0,0,0
20170414,KPF,8.0,8.0,7.7,7.8,23600,8.0,8.0,7.7,7.8,0,0,0
20170413,KPF,7.7,7.8,7.6,7.79,24700,7.7,7.8,7.6,7.79,0,0,0
20170412,KPF,7.75,8.0,7.6,8.0,29730,7.75,8.0,7.6,8.0,0,0,0
20170411,KPF,7.9,8.0,7.8,8.0,25700,7.9,8.0,7.8,8.0,0,0,0
20170410,KPF,7.7,7.98,7.7,7.98,21900,7.7,7.98,7.7,7.98,0,0,0
20170407,KPF,8.0,8.0,7.8,7.98,30110,8.0,8.0,7.8,7.98,0,0,0
20170405,KPF,8.89,8.89,8.0,8.1,32410,8.89,8.89,8.0,8.1,0,0,0
20170404,KPF,8.54,8.54,8.54,8.54,4280,8.54,8.54,8.54,8.54,0,0,0
20170403,KPF,8.1,8.1,7.6,8.1,39000,8.1,8.1,7.6,8.1,0,0,0
20170331,KPF,8.1,8.1,8.1,8.1,30010,8.1,8.1,8.1,8.1,0,0,0
20170330,KPF,8.33,8.34,7.71,8.1,39000,8.33,8.34,7.71,8.1,0,0,0
20170329,KPF,7.95,8.0,7.7,7.8,35110,7.95,8.0,7.7,7.8,0,0,0
20170328,KPF,8.0,8.0,7.7,8.0,31710,8.0,8.0,7.7,8.0,0,0,0
20170327,KPF,8.0,8.0,7.5,7.7,39200,8.0,8.0,7.5,7.7,0,0,2000
20170324,KPF,7.85,7.9,7.7,7.9,44200,7.85,7.9,7.7,7.9,0,0,0
20170323,KPF,8.1,8.1,8.0,8.0,30010,8.1,8.1,8.0,8.0,0,0,0
20170322,KPF,8.15,8.2,7.7,8.1,48000,8.15,8.2,7.7,8.1,0,0,0
20170321,KPF,8.3,8.66,7.8,8.1,50000,8.3,8.66,7.8,8.1,0,0,0
20170320,KPF,8.1,8.1,8.1,8.1,30000,8.1,8.1,8.1,8.1,0,0,0
20170317,KPF,8.1,8.15,8.0,8.0,39500,8.1,8.15,8.0,8.0,0,0,0
20170316,KPF,8.1,8.15,8.1,8.15,44860,8.1,8.15,8.1,8.15,0,0,0
20170315,KPF,8.2,8.2,8.1,8.2,39610,8.2,8.2,8.1,8.2,0,0,0
20170314,KPF,8.2,8.2,8.1,8.2,40000,8.2,8.2,8.1,8.2,0,0,0
20170313,KPF,7.71,8.05,7.71,8.0,36010,7.71,8.05,7.71,8.0,0,0,0
20170310,KPF,7.8,8.0,7.6,8.0,42040,7.8,8.0,7.6,8.0,0,0,0
20170309,KPF,7.75,7.8,7.75,7.8,30000,7.75,7.8,7.75,7.8,0,0,0
20170308,KPF,7.65,7.75,7.65,7.75,50000,7.65,7.75,7.65,7.75,0,0,0
20170307,KPF,7.8,7.8,7.45,7.65,56990,7.8,7.8,7.45,7.65,0,0,0
20170306,KPF,7.51,8.38,7.44,7.45,45660,7.51,8.38,7.44,7.45,0,0,30800
20170303,KPF,7.95,8.0,7.95,8.0,60020,7.95,8.0,7.95,8.0,0,0,0
20170302,KPF,7.95,8.4,7.7,8.4,60410,7.95,8.4,7.7,8.4,0,0,0
20170301,KPF,7.95,7.95,7.7,7.95,43720,7.95,7.95,7.7,7.95,0,0,0
20170228,KPF,8.2,8.2,7.45,8.0,47050,8.2,8.2,7.45,8.0,0,0,0
20170227,KPF,8.4,8.3,7.9,8.0,32210,8.4,8.3,7.9,8.0,0,0,2000
20170224,KPF,7.91,8.5,7.91,8.4,36210,7.91,8.5,7.91,8.4,0,0,0
20170223,KPF,8.4,8.5,7.91,8.5,20510,8.4,8.5,7.91,8.5,0,0,0
20170222,KPF,8.5,8.5,8.1,8.5,17310,8.5,8.5,8.1,8.5,0,0,0
20170221,KPF,8.7,8.8,8.06,8.5,198550,8.7,8.8,8.06,8.5,0,108380,0
20170220,KPF,8.1,8.66,8.0,8.66,72630,8.1,8.66,8.0,8.66,0,13000,0
20170217,KPF,8.1,8.1,7.8,8.1,60480,8.1,8.1,7.8,8.1,0,27250,0
20170216,KPF,7.8,8.0,7.75,8.0,10150,7.8,8.0,7.75,8.0,0,0,8000
20170215,KPF,8.0,8.0,7.8,8.0,15230,8.0,8.0,7.8,8.0,0,0,0
20170214,KPF,8.0,8.0,7.99,8.0,4000,8.0,8.0,7.99,8.0,0,0,0
20170213,KPF,8.0,8.0,7.45,8.0,51490,8.0,8.0,7.45,8.0,0,40000,0
20170210,KPF,8.0,8.0,7.9,8.0,20250,8.0,8.0,7.9,8.0,0,6150,0
20170209,KPF,7.44,8.0,7.44,7.9,26720,7.44,8.0,7.44,7.9,0,0,0
20170208,KPF,8.01,8.5,8.0,8.0,62980,8.01,8.5,8.0,8.0,0,23850,0
20170207,KPF,8.3,8.5,8.0,8.5,9270,8.3,8.5,8.0,8.5,0,0,0
20170206,KPF,8.95,9.0,8.5,8.5,35500,8.95,9.0,8.5,8.5,0,0,0
20170203,KPF,8.8,8.8,8.53,8.53,53930,8.8,8.8,8.53,8.53,0,28960,0
20170202,KPF,9.84,10.5,9.17,9.17,3380,9.84,10.5,9.17,9.17,0,0,0
20170125,KPF,9.75,9.85,9.75,9.85,1000,9.75,9.85,9.75,9.85,0,0,0
20170124,KPF,9.49,9.5,9.49,9.5,1320,9.49,9.5,9.49,9.5,0,0,0
20170123,KPF,9.0,9.0,8.37,8.9,50340,9.0,9.0,8.37,8.9,0,45000,0
20170120,KPF,8.85,9.0,8.85,9.0,11810,8.85,9.0,8.85,9.0,0,0,0
20170119,KPF,9.9,9.9,9.21,9.5,38490,9.9,9.9,9.21,9.5,0,21770,0
20170118,KPF,9.3,9.9,9.3,9.9,32010,9.3,9.9,9.3,9.9,0,0,0
20170117,KPF,10.0,10.0,9.3,10.0,11330,10.0,10.0,9.3,10.0,0,0,0
20170113,KPF,10.1,10.1,9.4,10.0,30920,10.1,10.1,9.4,10.0,0,0,0
20170112,KPF,10.3,10.3,10.1,10.1,21000,10.3,10.3,10.1,10.1,0,0,0
20170111,KPF,10.6,10.6,10.2,10.2,19290,10.6,10.6,10.2,10.2,0,0,2000
20170110,KPF,10.6,10.65,10.4,10.5,8200,10.6,10.65,10.4,10.5,0,0,0
20170109,KPF,10.65,10.65,10.3,10.65,16000,10.65,10.65,10.3,10.65,0,0,0
20170106,KPF,10.6,10.6,10.5,10.6,8600,10.6,10.6,10.5,10.6,0,0,0
20170105,KPF,10.5,10.7,10.5,10.7,84290,10.5,10.7,10.5,10.7,0,79510,0
20170104,KPF,10.3,10.75,10.3,10.75,4500,10.3,10.75,10.3,10.75,0,0,0
20170103,KPF,10.7,11.1,10.3,10.8,14790,10.7,11.1,10.3,10.8,0,0,0
20161230,KPF,10.4,10.6,10.3,10.6,7700,10.4,10.6,10.3,10.6,0,0,0
20161229,KPF,10.6,10.6,10.5,10.5,12000,10.6,10.6,10.5,10.5,0,0,0
20161228,KPF,10.5,10.5,10.2,10.5,42830,10.5,10.5,10.2,10.5,0,0,0
20161227,KPF,10.6,10.7,10.5,10.7,8210,10.6,10.7,10.5,10.7,0,0,0
20161226,KPF,10.95,10.95,10.5,10.95,15730,10.95,10.95,10.5,10.95,0,0,0
20161223,KPF,10.7,10.95,10.5,10.95,25460,10.7,10.95,10.5,10.95,1400000,0,0
20161222,KPF,11.0,11.1,10.6,11.0,26450,11.0,11.1,10.6,11.0,0,0,0
20161221,KPF,11.2,11.2,10.5,11.1,18350,11.2,11.2,10.5,11.1,0,0,0
20161220,KPF,10.8,11.2,10.6,11.2,32890,10.8,11.2,10.6,11.2,0,0,0
20161219,KPF,11.2,11.2,10.8,11.2,29510,11.2,11.2,10.8,11.2,0,0,0
20161216,KPF,11.3,11.3,10.8,10.8,52480,11.3,11.3,10.8,10.8,588960,0,2000
20161215,KPF,11.5,11.6,11.0,11.2,53510,11.5,11.6,11.0,11.2,0,0,2000
20161214,KPF,11.3,11.3,11.0,11.25,31120,11.3,11.3,11.0,11.25,0,0,0
20161213,KPF,10.9,11.25,10.9,11.2,51760,10.9,11.25,10.9,11.2,0,0,0
20161212,KPF,10.9,10.9,10.7,10.9,96090,10.9,10.9,10.7,10.9,67710,0,0
20161209,KPF,11.0,11.2,10.8,11.0,113670,11.0,11.2,10.8,11.0,503450,0,5000
20161208,KPF,11.2,11.2,10.6,11.0,97790,11.2,11.2,10.6,11.0,690840,0,0
20161207,KPF,11.4,11.4,10.7,11.2,34810,11.4,11.4,10.7,11.2,1027410,4300,0
20161206,KPF,11.3,11.5,10.8,11.3,125370,11.3,11.5,10.8,11.3,325000,0,0
20161205,KPF,11.95,11.95,11.15,11.3,214960,11.95,11.95,11.15,11.3,181680,0,14300
20161202,KPF,11.2,11.2,11.1,11.2,196900,11.2,11.2,11.1,11.2,0,0,0
20161201,KPF,10.5,10.5,10.4,10.5,162640,10.5,10.5,10.4,10.5,0,0,0
20161130,KPF,9.81,9.82,9.8,9.82,162950,9.81,9.82,9.8,9.82,82450,0,0
20161129,KPF,9.16,9.18,9.16,9.18,176620,9.16,9.18,9.16,9.18,0,0,0
20161128,KPF,8.58,8.58,8.58,8.58,117060,8.58,8.58,8.58,8.58,0,0,0
20161125,KPF,8.0,8.02,8.0,8.02,112380,8.0,8.02,8.0,8.02,0,0,0
20161124,KPF,7.35,7.5,7.32,7.5,18600,7.35,7.5,7.32,7.5,0,0,3000
20161123,KPF,7.33,7.33,7.0,7.33,34350,7.33,7.33,7.0,7.33,0,0,9550
20161122,KPF,7.36,7.36,6.85,6.85,62710,8.1,8.1,7.54,7.54,0,0,930
20161121,KPF,7.09,7.36,7.09,7.35,57560,7.8,8.1,7.8,8.09,510920,5000,35320
20161118,KPF,7.5,7.54,7.09,7.36,97940,8.25,8.29,7.8,8.1,0,20,23800
20161117,KPF,7.36,7.54,7.0,7.5,173760,8.1,8.3,7.7,8.25,251480,5000,73770
20161116,KPF,7.09,7.36,7.09,7.35,36730,7.8,8.1,7.8,8.09,560180,0,10710
20161115,KPF,7.0,7.09,6.46,7.09,33550,7.7,7.8,7.1,7.8,295840,0,2050
20161114,KPF,6.45,6.72,6.36,6.73,53330,7.1,7.4,7.0,7.4,1056800,5000,0
20161111,KPF,6.36,6.6,6.27,6.45,43060,7.0,7.26,6.9,7.1,917550,5000,2800
20161110,KPF,5.82,6.17,5.77,6.17,299690,6.4,6.79,6.35,6.79,720230,0,0
20161109,KPF,5.32,5.77,5.27,5.77,431700,5.85,6.35,5.8,6.35,0,20000,0
20161108,KPF,5.33,5.45,5.33,5.41,204790,5.86,6.0,5.86,5.95,0,0,0
20161107,KPF,5.28,5.63,5.27,5.4,306130,5.81,6.2,5.8,5.94,0,54120,0
20161104,KPF,5.46,5.58,5.23,5.27,201050,6.0,6.13,5.75,5.8,0,0,0
20161103,KPF,5.53,5.57,5.37,5.54,173950,6.08,6.12,5.9,6.09,0,10880,0
20161102,KPF,5.4,5.62,5.32,5.53,210960,5.94,6.18,5.85,6.08,0,27090,0
20161101,KPF,5.27,5.64,5.24,5.51,296250,5.8,6.2,5.76,6.06,0,0,0
20161031,KPF,5.36,5.39,5.18,5.32,215240,5.9,5.93,5.7,5.85,0,0,0
20161028,KPF,5.39,5.71,5.27,5.41,331190,5.93,6.28,5.8,5.95,0,0,0
20161027,KPF,5.18,5.38,5.18,5.38,177930,5.7,5.92,5.7,5.92,0,0,0
20161026,KPF,5.17,5.25,5.17,5.22,141420,5.69,5.78,5.69,5.74,0,0,0
20161025,KPF,5.14,5.19,5.09,5.17,141620,5.65,5.71,5.6,5.69,0,0,0
20161024,KPF,5.0,5.14,4.95,5.14,110510,5.5,5.65,5.45,5.65,0,0,0
20161021,KPF,5.07,5.1,5.0,5.0,72300,5.58,5.61,5.5,5.5,0,0,0
20161020,KPF,5.0,5.14,5.0,5.08,89130,5.5,5.65,5.5,5.59,0,0,0
20161019,KPF,5.01,5.12,5.01,5.11,55910,5.51,5.63,5.51,5.62,0,0,0
20161018,KPF,5.14,5.14,5.0,5.14,63160,5.65,5.65,5.5,5.65,0,0,0
20161017,KPF,5.18,5.18,5.0,5.14,64170,5.7,5.7,5.5,5.65,0,0,0
20161014,KPF,5.35,5.35,5.0,5.18,63140,5.89,5.89,5.5,5.7,0,0,0
20161013,KPF,5.05,5.35,5.05,5.35,68740,5.56,5.89,5.56,5.89,0,0,0
20161012,KPF,5.0,5.45,5.0,5.35,76560,5.5,6.0,5.5,5.89,0,0,0
20161011,KPF,5.45,5.45,5.08,5.35,44860,6.0,6.0,5.59,5.89,0,0,0
20161010,KPF,5.45,5.45,5.09,5.45,43270,6.0,6.0,5.6,6.0,0,0,0
20161007,KPF,5.45,5.63,5.18,5.45,37310,6.0,6.2,5.7,6.0,0,0,0
20161006,KPF,5.73,5.73,5.46,5.45,47420,6.3,6.3,6.0,6.0,0,0,0
20161005,KPF,5.73,5.73,5.64,5.73,38270,6.3,6.3,6.2,6.3,0,0,0
20161004,KPF,5.46,5.73,5.04,5.73,19320,6.0,6.3,5.54,6.3,0,0,0
20161003,KPF,5.45,5.58,5.2,5.41,79860,6.0,6.14,5.72,5.95,0,0,0
20160930,KPF,5.55,5.73,5.45,5.58,94850,6.1,6.3,6.0,6.14,0,0,0
20160929,KPF,5.59,5.73,5.59,5.7,96400,6.15,6.3,6.15,6.27,0,0,0
20160928,KPF,5.58,5.91,5.58,5.73,98730,6.14,6.5,6.14,6.3,0,0,0
20160927,KPF,5.67,6.06,5.67,6.0,335890,6.24,6.67,6.24,6.6,0,520,0
20160926,KPF,6.09,6.23,6.04,6.09,151230,6.7,6.85,6.65,6.7,0,0,0
20160923,KPF,6.26,6.26,6.0,6.09,200750,6.89,6.89,6.6,6.7,0,0,0
20160922,KPF,6.26,6.26,6.09,6.26,121410,6.89,6.89,6.7,6.89,0,0,0
20160921,KPF,6.36,6.36,5.91,6.26,39500,7.0,7.0,6.51,6.89,0,0,0
20160920,KPF,6.18,6.36,5.83,6.36,28910,6.8,7.0,6.42,7.0,0,0,0
20160919,KPF,6.49,6.5,6.27,6.27,127680,7.14,7.15,6.9,6.9,0,0,0
20160916,KPF,6.54,6.54,6.18,6.49,154600,7.2,7.2,6.8,7.14,0,0,0
20160915,KPF,6.52,6.57,6.37,6.49,289630,7.17,7.22,7.0,7.14,0,0,0
20160914,KPF,6.5,6.63,6.45,6.53,265500,7.15,7.29,7.1,7.18,0,0,0
20160913,KPF,6.37,6.64,6.1,6.5,268390,7.0,7.3,6.7,7.15,0,0,0
20160912,KPF,6.81,6.96,6.35,6.35,167900,7.49,7.65,6.98,6.98,0,0,0
20160909,KPF,7.0,7.0,6.73,6.82,112900,7.7,7.7,7.4,7.5,0,0,0
20160908,KPF,6.73,7.0,6.55,7.0,233650,7.4,7.7,7.2,7.7,0,0,0
20160907,KPF,6.73,6.73,6.55,6.73,211200,7.4,7.4,7.2,7.4,0,0,0
20160906,KPF,6.73,6.73,6.46,6.64,136800,7.4,7.4,7.1,7.3,0,0,0
20160905,KPF,6.55,6.82,6.46,6.73,211600,7.2,7.5,7.1,7.4,0,0,0
20160901,KPF,6.73,6.73,6.46,6.64,248260,7.4,7.4,7.1,7.3,0,0,0
20160831,KPF,6.73,6.91,6.55,6.64,258600,7.4,7.6,7.2,7.3,0,0,0
20160830,KPF,6.91,7.0,6.73,6.82,492620,7.6,7.7,7.4,7.5,0,0,0
20160829,KPF,6.91,7.0,6.73,6.91,385400,7.6,7.7,7.4,7.6,0,0,0
20160826,KPF,6.82,7.18,6.82,7.0,454400,7.5,7.9,7.5,7.7,0,0,0
20160825,KPF,7.0,7.0,6.73,6.91,246870,7.7,7.7,7.4,7.6,0,0,0
20160824,KPF,7.0,7.18,6.73,6.91,237300,7.7,7.9,7.4,7.6,0,0,0
20160823,KPF,7.09,7.09,6.82,7.09,223500,7.8,7.8,7.5,7.8,0,0,0
20160822,KPF,6.91,7.18,6.82,7.0,201800,7.6,7.9,7.5,7.7,0,0,0
20160819,KPF,7.09,7.18,6.91,7.0,158900,7.8,7.9,7.6,7.7,0,0,0
20160818,KPF,7.0,7.18,6.91,7.09,182460,7.7,7.9,7.6,7.8,0,0,0
20160817,KPF,7.09,7.18,7.0,7.09,211910,7.8,7.9,7.7,7.8,0,0,0
20160816,KPF,7.0,7.09,6.91,7.09,152200,7.7,7.8,7.6,7.8,0,0,0
20160815,KPF,7.09,7.18,6.91,7.0,75100,7.8,7.9,7.6,7.7,0,0,0
20160812,KPF,7.09,7.18,6.91,7.09,68300,7.8,7.9,7.6,7.8,0,0,0
20160811,KPF,7.0,7.09,7.0,7.09,50500,7.7,7.8,7.7,7.8,0,0,0
20160810,KPF,7.0,7.09,6.91,7.0,50600,7.7,7.8,7.6,7.7,0,0,0
20160809,KPF,7.27,7.27,6.91,7.0,35560,8.0,8.0,7.6,7.7,0,0,0
20160808,KPF,7.36,7.36,7.09,7.27,4760,8.1,8.1,7.8,8.0,0,0,0
20160805,KPF,7.55,7.55,7.1,7.09,6800,8.3,8.3,7.8,7.8,0,0,0
20160804,KPF,7.55,7.55,7.55,7.55,7240,8.3,8.3,8.3,8.3,0,0,0
20160803,KPF,7.45,7.54,7.45,7.55,5600,8.2,8.3,8.2,8.3,0,0,0
20160802,KPF,7.45,7.45,7.27,7.45,12880,8.2,8.2,8.0,8.2,0,0,0
20160801,KPF,6.73,7.45,6.73,7.45,15200,7.4,8.2,7.4,8.2,0,10,0
20160729,KPF,7.46,7.64,7.19,7.18,111960,8.2,8.4,7.9,7.9,0,0,0
20160728,KPF,7.73,7.73,7.46,7.64,102310,8.5,8.5,8.2,8.4,0,0,0
20160727,KPF,7.28,7.64,7.28,7.55,101580,8.0,8.4,8.0,8.3,0,0,0
20160726,KPF,6.91,7.72,6.91,7.55,120900,7.6,8.5,7.6,8.3,0,0,0
20160725,KPF,7.27,7.27,7.09,7.27,92960,8.0,8.0,7.8,8.0,0,0,0
20160722,KPF,6.55,7.18,6.55,7.18,101550,7.2,7.9,7.2,7.9,0,0,10000
20160721,KPF,7.09,7.09,6.73,6.73,99850,7.8,7.8,7.4,7.4,0,0,0
20160720,KPF,7.18,7.18,7.0,7.18,126990,7.9,7.9,7.7,7.9,0,0,0
20160719,KPF,6.91,7.18,6.91,7.18,82560,7.6,7.9,7.6,7.9,0,20,0
20160718,KPF,6.91,7.18,6.91,7.18,106050,7.6,7.9,7.6,7.9,0,520,2000
20160715,KPF,7.0,7.09,7.0,7.0,107330,7.7,7.8,7.7,7.7,0,0,0
20160714,KPF,6.91,7.09,6.91,7.09,105350,7.6,7.8,7.6,7.8,0,0,0
20160713,KPF,7.18,7.27,6.91,7.18,177230,7.9,8.0,7.6,7.9,0,40,0
20160712,KPF,7.18,7.27,7.0,7.27,115550,7.9,8.0,7.7,8.0,0,0,0
20160711,KPF,7.09,7.45,7.0,7.27,117890,7.8,8.2,7.7,8.0,0,2000,0
20160708,KPF,6.91,7.36,6.82,7.36,29320,7.6,8.1,7.5,8.1,600000,0,0
20160707,KPF,7.18,7.36,7.0,7.0,108630,7.9,8.1,7.7,7.7,0,0,0
20160706,KPF,7.09,7.27,7.09,7.18,37840,7.8,8.0,7.8,7.9,0,0,0
20160705,KPF,7.64,7.73,7.46,7.45,53800,8.4,8.5,8.2,8.2,0,0,0
20160704,KPF,7.64,7.73,7.46,7.64,113330,8.4,8.5,8.2,8.4,0,0,0
20160701,KPF,7.64,7.73,7.46,7.73,54990,8.4,8.5,8.2,8.5,0,0,0
20160630,KPF,7.55,7.73,7.55,7.73,19700,8.3,8.5,8.3,8.5,730000,0,0
20160629,KPF,7.64,7.64,7.55,7.55,13910,8.4,8.4,8.3,8.3,0,0,0
20160628,KPF,7.64,7.64,7.46,7.64,22050,8.4,8.4,8.2,8.4,0,0,0
20160627,KPF,7.46,7.64,7.46,7.64,18500,8.2,8.4,8.2,8.4,0,0,0
20160624,KPF,8.09,8.09,7.54,7.64,117130,8.9,8.9,8.3,8.4,0,0,0
20160623,KPF,8.09,8.18,8.0,8.09,103590,8.9,9.0,8.8,8.9,0,0,0
20160622,KPF,8.18,8.18,8.09,8.18,14140,9.0,9.0,8.9,9.0,0,0,0
20160621,KPF,8.0,8.18,7.91,8.18,311730,8.8,9.0,8.7,9.0,0,0,0
20160620,KPF,8.0,8.0,7.82,8.0,270530,8.8,8.8,8.6,8.8,0,0,0
20160617,KPF,7.82,8.09,7.82,8.0,315270,8.6,8.9,8.6,8.8,0,0,0
20160616,KPF,8.09,8.09,7.91,8.09,287100,8.9,8.9,8.7,8.9,0,0,0
20160615,KPF,7.91,8.09,7.82,8.09,321420,8.7,8.9,8.6,8.9,0,4010,0
20160614,KPF,7.64,8.0,7.64,8.0,285520,8.4,8.8,8.4,8.8,0,0,0
20160613,KPF,7.82,8.18,7.73,7.91,296270,8.6,9.0,8.5,8.7,0,0,0
20160610,KPF,8.18,8.18,8.09,8.18,271780,9.0,9.0,8.9,9.0,0,0,0
20160609,KPF,8.27,8.27,8.09,8.27,260500,9.1,9.1,8.9,9.1,0,0,0
20160608,KPF,8.27,8.27,8.18,8.18,264980,9.1,9.1,9.0,9.0,0,0,0
20160607,KPF,8.36,8.36,8.18,8.27,258130,9.2,9.2,9.0,9.1,0,0,0
20160606,KPF,8.36,8.45,8.09,8.27,306470,9.2,9.3,8.9,9.1,0,0,0
20160603,KPF,8.36,8.45,8.18,8.45,315170,9.2,9.3,9.0,9.3,0,0,0
20160602,KPF,8.36,8.45,8.27,8.36,326820,9.2,9.3,9.1,9.2,0,0,0
20160601,KPF,8.37,8.55,8.28,8.45,264410,9.2,9.4,9.1,9.3,0,0,0
20160531,KPF,8.55,8.55,8.37,8.55,312420,9.4,9.4,9.2,9.4,0,0,0
20160530,KPF,8.55,8.55,8.37,8.55,314000,9.4,9.4,9.2,9.4,0,0,0
20160527,KPF,8.64,8.64,8.46,8.55,340240,9.5,9.5,9.3,9.4,0,0,0
20160526,KPF,8.54,8.9,8.36,8.64,280440,9.4,9.8,9.2,9.5,0,0,0
20160525,KPF,8.27,8.54,8.18,8.45,286490,9.1,9.4,9.0,9.3,0,0,0
20160524,KPF,8.18,8.54,8.09,8.45,267460,9.0,9.4,8.9,9.3,0,0,0
20160523,KPF,8.09,8.18,7.91,8.18,250560,8.9,9.0,8.7,9.0,0,19990,0
20160520,KPF,7.55,8.09,7.45,8.09,329180,8.3,8.9,8.2,8.9,0,0,0
20160519,KPF,8.36,8.45,7.9,8.0,307930,9.2,9.3,8.7,8.8,0,0,0
20160518,KPF,8.46,8.82,8.37,8.45,417420,9.3,9.7,9.2,9.3,0,0,0
20160517,KPF,8.82,8.91,8.37,8.64,395610,9.7,9.8,9.2,9.5,0,0,0
