<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161116,MEC,3.2,3.3,3.2,3.3,2203,3.2,3.3,3.2,3.3,60,0,0
20161115,MEC,3.4,3.4,3.3,3.3,5600,3.4,3.4,3.3,3.3,0,1000,0
20161114,MEC,3.3,3.5,3.3,3.5,6300,3.3,3.5,3.3,3.5,0,0,0
20161111,MEC,3.5,3.5,3.3,3.5,2700,3.5,3.5,3.3,3.5,0,0,0
20161108,MEC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20161104,MEC,3.4,3.5,3.4,3.5,2400,3.4,3.5,3.4,3.5,0,0,0
20161103,MEC,3.5,3.5,3.5,3.5,4500,3.5,3.5,3.5,3.5,0,0,0
20161101,MEC,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20161031,MEC,3.5,3.5,3.5,3.5,1500,3.5,3.5,3.5,3.5,0,0,0
20161028,MEC,3.4,3.6,3.4,3.6,1000,3.4,3.6,3.4,3.6,0,0,0
20161021,MEC,3.6,3.6,3.6,3.6,5054,3.6,3.6,3.6,3.6,0,0,0
20161020,MEC,3.7,3.7,3.6,3.6,15400,3.7,3.7,3.6,3.6,0,0,0
20161019,MEC,3.6,3.6,3.6,3.6,12500,3.6,3.6,3.6,3.6,0,0,0
20161018,MEC,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20161017,MEC,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20161014,MEC,3.5,3.8,3.5,3.7,17500,3.5,3.8,3.5,3.7,0,0,0
20161013,MEC,3.5,3.8,3.5,3.8,30400,3.5,3.8,3.5,3.8,0,0,0
20161012,MEC,3.5,3.7,3.5,3.7,6100,3.5,3.7,3.5,3.7,0,0,0
20161011,MEC,3.8,3.8,3.5,3.7,7800,3.8,3.8,3.5,3.7,0,0,0
20161010,MEC,3.7,3.7,3.7,3.7,25000,3.7,3.7,3.7,3.7,0,5000,0
20161007,MEC,3.7,3.8,3.7,3.8,2500,3.7,3.8,3.7,3.8,0,2400,0
20161006,MEC,3.7,3.7,3.7,3.7,1300,3.7,3.7,3.7,3.7,0,1200,0
20161005,MEC,3.7,3.7,3.6,3.6,20100,3.7,3.7,3.6,3.6,0,0,9100
20161004,MEC,3.8,3.8,3.6,3.8,31150,3.8,3.8,3.6,3.8,0,0,14900
20161003,MEC,3.8,3.9,3.8,3.8,17300,3.8,3.9,3.8,3.8,0,10800,0
20160930,MEC,3.7,3.7,3.6,3.7,29700,3.7,3.7,3.6,3.7,0,0,13700
20160929,MEC,3.6,3.7,3.6,3.7,6700,3.6,3.7,3.6,3.7,0,0,0
20160928,MEC,3.9,3.9,3.6,3.6,17500,3.9,3.9,3.6,3.6,0,100,0
20160927,MEC,3.4,3.7,3.4,3.7,500,3.4,3.7,3.4,3.7,0,200,0
20160923,MEC,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20160922,MEC,3.4,3.6,3.4,3.6,300,3.4,3.6,3.4,3.6,0,100,0
20160921,MEC,3.6,3.6,3.6,3.6,3100,3.6,3.6,3.6,3.6,0,0,0
20160920,MEC,3.52,3.52,3.52,3.52,8900,3.8,3.8,3.8,3.8,0,0,0
20160919,MEC,3.52,3.52,3.42,3.43,1600,3.8,3.8,3.7,3.7,0,0,0
20160915,MEC,3.43,3.71,3.34,3.33,10000,3.7,4.0,3.6,3.6,0,0,0
20160914,MEC,3.79,3.79,3.42,3.43,16100,4.1,4.1,3.7,3.7,0,0,0
20160913,MEC,3.89,3.89,3.43,3.7,10200,4.2,4.2,3.7,4.0,0,0,0
20160912,MEC,3.7,3.79,3.52,3.8,8500,4.0,4.1,3.8,4.1,0,0,0
20160909,MEC,3.61,3.79,3.61,3.7,11400,3.9,4.1,3.9,4.0,0,0,0
20160908,MEC,3.8,3.8,3.52,3.7,3100,4.1,4.1,3.8,4.0,0,0,0
20160907,MEC,3.8,3.8,3.8,3.8,300,4.1,4.1,4.1,4.1,0,0,0
20160906,MEC,3.61,3.8,3.61,3.8,4000,3.9,4.1,3.9,4.1,21,0,0
20160905,MEC,3.52,3.52,3.52,3.52,2500,3.8,3.8,3.8,3.8,0,0,0
20160901,MEC,3.42,3.42,3.42,3.43,2000,3.7,3.7,3.7,3.7,0,0,0
20160831,MEC,3.52,3.52,3.33,3.33,1100,3.8,3.8,3.6,3.6,0,0,0
20160829,MEC,3.52,3.52,3.52,3.52,8100,3.8,3.8,3.8,3.8,0,0,0
20160826,MEC,3.61,3.61,3.61,3.61,500,3.9,3.9,3.9,3.9,0,0,0
20160824,MEC,3.52,3.52,3.42,3.52,1900,3.8,3.8,3.7,3.8,0,0,200
20160823,MEC,3.52,3.61,3.52,3.61,9500,3.8,3.9,3.8,3.9,0,0,0
20160822,MEC,3.61,3.61,3.61,3.61,200,3.9,3.9,3.9,3.9,0,0,0
20160819,MEC,3.52,3.52,3.52,3.52,400,3.8,3.8,3.8,3.8,0,0,0
20160818,MEC,3.61,3.7,3.52,3.7,15400,3.9,4.0,3.8,4.0,0,0,0
20160817,MEC,3.7,3.8,3.52,3.7,45200,4.0,4.1,3.8,4.0,0,0,31600
20160816,MEC,3.89,3.89,3.89,3.89,249,4.2,4.2,4.2,4.2,0,0,0
20160812,MEC,3.8,3.89,3.8,3.89,700,4.1,4.2,4.1,4.2,0,0,0
20160811,MEC,3.88,3.88,3.7,3.8,10100,4.2,4.2,4.0,4.1,0,0,0
20160810,MEC,3.7,4.07,3.7,4.07,3100,4.0,4.4,4.0,4.4,0,0,0
20160809,MEC,4.08,4.08,4.08,4.07,100,4.4,4.4,4.4,4.4,0,0,100
20160808,MEC,3.52,3.8,3.52,3.8,5100,3.8,4.1,3.8,4.1,0,0,0
20160805,MEC,3.7,3.89,3.7,3.89,11700,4.0,4.2,4.0,4.2,0,0,0
20160804,MEC,3.88,3.98,3.79,3.98,11600,4.2,4.3,4.1,4.3,0,3000,0
20160803,MEC,3.89,4.07,3.89,4.07,1125,4.2,4.4,4.2,4.4,0,0,0
20160802,MEC,3.8,3.98,3.8,3.98,19300,4.1,4.3,4.1,4.3,0,0,0
20160726,MEC,4.16,4.16,4.16,4.17,7826,4.5,4.5,4.5,4.5,0,0,0
20160720,MEC,4.35,4.35,4.35,4.35,100,4.7,4.7,4.7,4.7,0,0,0
20160719,MEC,4.08,4.08,3.98,3.98,3800,4.4,4.4,4.3,4.3,50,1300,0
20160718,MEC,4.08,4.17,4.08,4.17,3000,4.4,4.5,4.4,4.5,0,0,0
20160715,MEC,4.17,4.17,3.89,4.17,10900,4.5,4.5,4.2,4.5,0,700,0
20160714,MEC,4.26,4.26,4.26,4.26,100,4.6,4.6,4.6,4.6,0,0,0
20160713,MEC,3.98,4.16,3.98,4.17,9200,4.3,4.5,4.3,4.5,0,0,0
20160712,MEC,4.07,4.07,4.07,4.07,13100,4.4,4.4,4.4,4.4,0,3500,0
20160711,MEC,4.44,4.44,4.44,4.44,100,4.8,4.8,4.8,4.8,0,0,0
20160708,MEC,4.07,4.07,4.07,4.07,6000,4.4,4.4,4.4,4.4,0,0,0
20160707,MEC,4.07,4.07,4.07,4.07,1600,4.4,4.4,4.4,4.4,0,0,0
20160706,MEC,4.17,4.17,4.07,4.07,3700,4.5,4.5,4.4,4.4,0,100,0
20160704,MEC,4.26,4.26,4.26,4.26,100,4.6,4.6,4.6,4.6,0,0,0
20160701,MEC,4.16,4.16,4.16,4.17,9000,4.5,4.5,4.5,4.5,0,0,0
20160630,MEC,4.16,4.16,4.07,4.07,7100,4.5,4.5,4.4,4.4,0,0,0
20160629,MEC,4.44,4.44,4.44,4.44,100,4.8,4.8,4.8,4.8,0,0,0
20160628,MEC,4.17,4.35,4.17,4.35,18800,4.5,4.7,4.5,4.7,0,0,0
20160627,MEC,4.07,4.54,4.07,4.54,2200,4.4,4.9,4.4,4.9,0,0,0
20160624,MEC,4.35,4.35,4.35,4.35,200,4.7,4.7,4.7,4.7,0,0,0
20160622,MEC,4.26,4.35,4.26,4.35,13400,4.6,4.7,4.6,4.7,0,0,0
20160621,MEC,4.26,4.26,4.26,4.26,1000,4.6,4.6,4.6,4.6,0,0,0
20160620,MEC,4.17,4.63,4.17,4.63,14600,4.5,5.0,4.5,5.0,0,0,0
20160617,MEC,4.07,4.26,4.07,4.26,11000,4.4,4.6,4.4,4.6,0,0,0
20160616,MEC,4.17,4.26,4.08,4.26,13800,4.5,4.6,4.4,4.6,0,0,0
20160615,MEC,4.17,4.26,4.08,4.17,19900,4.5,4.6,4.4,4.5,0,0,0
20160614,MEC,4.16,4.16,4.07,4.17,34400,4.5,4.5,4.4,4.5,0,0,0
20160613,MEC,4.81,4.81,4.16,4.35,4500,5.2,5.2,4.5,4.7,0,0,0
20160610,MEC,3.88,4.44,3.88,4.44,48600,4.2,4.8,4.2,4.8,0,0,0
20160609,MEC,3.88,4.07,3.88,4.07,6100,4.2,4.4,4.2,4.4,0,0,0
20160608,MEC,3.7,4.17,3.61,4.07,16600,4.0,4.5,3.9,4.4,0,0,0
20160607,MEC,3.79,3.98,3.7,3.98,7900,4.1,4.3,4.0,4.3,0,0,0
20160603,MEC,4.08,4.17,3.71,3.98,700,4.4,4.5,4.0,4.3,0,200,0
20160602,MEC,3.8,3.8,3.8,3.8,8800,4.1,4.1,4.1,4.1,0,0,0
20160601,MEC,3.8,3.8,3.8,3.8,3600,4.1,4.1,4.1,4.1,0,0,0
20160531,MEC,4.17,4.35,3.79,3.8,2320,4.5,4.7,4.1,4.1,0,0,0
20160527,MEC,4.08,4.08,3.98,3.98,3000,4.4,4.4,4.3,4.3,0,0,0
20160526,MEC,4.17,4.17,3.79,4.17,1400,4.5,4.5,4.1,4.5,0,0,0
20160525,MEC,3.89,3.99,3.89,3.98,300,4.2,4.3,4.2,4.3,0,300,0
20160524,MEC,3.8,3.8,3.8,3.8,3000,4.1,4.1,4.1,4.1,0,0,0
20160523,MEC,3.89,3.98,3.89,3.89,1400,4.2,4.3,4.2,4.2,0,0,0
20160520,MEC,3.61,4.17,3.52,4.17,3700,3.9,4.5,3.8,4.5,0,1000,0
20160519,MEC,3.98,3.98,3.89,3.89,9500,4.3,4.3,4.2,4.2,0,200,0
20160518,MEC,4.26,4.26,3.89,4.26,700,4.6,4.6,4.2,4.6,0,100,0
20160517,MEC,4.17,4.17,4.17,4.17,100,4.5,4.5,4.5,4.5,0,0,0
20160516,MEC,4.08,4.08,3.8,3.89,47000,4.4,4.4,4.1,4.2,0,200,0
20160513,MEC,3.98,4.17,3.98,4.17,1100,4.3,4.5,4.3,4.5,0,0,0
20160512,MEC,3.89,4.17,3.89,4.17,6900,4.2,4.5,4.2,4.5,0,0,0
20160511,MEC,4.17,4.26,4.07,4.26,4700,4.5,4.6,4.4,4.6,0,0,0
20160509,MEC,4.26,4.26,4.16,4.26,4100,4.6,4.6,4.5,4.6,0,0,0
20160506,MEC,4.16,4.35,3.98,4.35,3900,4.5,4.7,4.3,4.7,0,0,0
20160505,MEC,3.98,4.35,3.98,4.35,3600,4.3,4.7,4.3,4.7,0,0,0
20160504,MEC,4.35,4.35,4.35,4.35,100,4.7,4.7,4.7,4.7,0,0,0
20160428,MEC,4.17,4.35,4.17,4.35,1720,4.5,4.7,4.5,4.7,75,0,0
20160427,MEC,4.53,4.53,4.53,4.54,100,4.9,4.9,4.9,4.9,0,0,0
20160426,MEC,4.35,4.44,4.35,4.44,1700,4.7,4.8,4.7,4.8,0,0,0
20160425,MEC,4.44,4.44,4.44,4.44,100,4.8,4.8,4.8,4.8,0,0,0
20160422,MEC,4.35,4.35,4.35,4.35,100,4.7,4.7,4.7,4.7,0,0,0
20160421,MEC,4.45,4.54,4.45,4.54,500,4.8,4.9,4.8,4.9,0,0,0
20160420,MEC,4.35,4.53,4.35,4.54,1100,4.7,4.9,4.7,4.9,0,0,0
20160419,MEC,4.17,4.54,4.17,4.44,700,4.5,4.9,4.5,4.8,0,0,0
20160415,MEC,4.72,4.72,4.54,4.54,5705,5.1,5.1,4.9,4.9,68,0,0
20160414,MEC,4.44,4.63,4.44,4.63,5300,4.8,5.0,4.8,5.0,0,0,0
20160413,MEC,4.63,4.63,4.35,4.35,7100,5.0,5.0,4.7,4.7,0,1100,0
20160412,MEC,4.44,4.44,4.26,4.26,4800,4.8,4.8,4.6,4.6,0,0,0
20160411,MEC,4.54,4.54,4.35,4.35,800,4.9,4.9,4.7,4.7,0,0,0
20160408,MEC,4.54,4.54,4.54,4.54,600,4.9,4.9,4.9,4.9,0,300,0
20160407,MEC,4.72,4.72,4.26,4.54,8000,5.1,5.1,4.6,4.9,0,100,0
20160406,MEC,4.35,4.35,4.35,4.35,200,4.7,4.7,4.7,4.7,0,0,0
20160405,MEC,4.63,4.63,4.63,4.63,1000,5.0,5.0,5.0,5.0,0,1000,0
20160404,MEC,4.45,4.54,4.45,4.54,9200,4.8,4.9,4.8,4.9,94,2000,0
20160401,MEC,4.73,4.91,4.54,4.54,3800,5.1,5.3,4.9,4.9,0,1500,0
20160331,MEC,4.53,4.53,4.53,4.54,500,4.9,4.9,4.9,4.9,0,0,0
20160330,MEC,4.73,4.73,4.54,4.72,1900,5.1,5.1,4.9,5.1,50,0,0
20160329,MEC,4.54,4.54,4.54,4.54,17700,4.9,4.9,4.9,4.9,0,1600,0
20160328,MEC,4.62,4.62,4.16,4.17,300,5.0,5.0,4.5,4.5,0,100,0
20160325,MEC,4.72,4.91,4.44,4.44,500,5.1,5.3,4.8,4.8,0,300,0
20160324,MEC,4.62,4.62,4.62,4.63,13000,5.0,5.0,5.0,5.0,0,0,0
20160323,MEC,4.63,5.0,4.53,4.81,14100,5.0,5.4,4.9,5.2,0,3800,0
20160322,MEC,4.62,4.72,4.62,4.72,26100,5.0,5.1,5.0,5.1,0,0,0
20160321,MEC,4.72,4.82,4.72,4.81,6400,5.1,5.2,5.1,5.2,0,0,0
20160318,MEC,4.81,4.81,4.62,4.63,13600,5.2,5.2,5.0,5.0,0,0,0
20160317,MEC,5.0,5.0,4.72,4.81,36300,5.4,5.4,5.1,5.2,0,0,0
20160316,MEC,4.81,4.81,4.81,4.81,100,5.2,5.2,5.2,5.2,0,0,0
20160315,MEC,4.81,5.0,4.81,5.0,600,5.2,5.4,5.2,5.4,0,0,0
20160314,MEC,4.91,5.09,4.72,5.0,8600,5.3,5.5,5.1,5.4,0,0,0
20160311,MEC,4.72,4.72,4.72,4.72,200,5.1,5.1,5.1,5.1,0,0,0
20160310,MEC,5.09,5.09,5.09,5.09,700,5.5,5.5,5.5,5.5,0,0,0
20160309,MEC,5.37,5.37,4.91,5.0,2100,5.8,5.8,5.3,5.4,0,400,0
20160307,MEC,5.0,5.0,5.0,5.0,1500,5.4,5.4,5.4,5.4,0,0,0
20160304,MEC,4.91,4.91,4.82,4.91,3300,5.3,5.3,5.2,5.3,0,200,0
20160303,MEC,4.91,4.91,4.91,4.91,100,5.3,5.3,5.3,5.3,0,0,0
20160302,MEC,5.0,5.0,4.63,4.91,2200,5.4,5.4,5.0,5.3,0,400,0
20160226,MEC,5.0,5.0,5.0,5.0,500,5.4,5.4,5.4,5.4,0,0,0
20160225,MEC,5.09,5.09,5.0,5.0,1300,5.5,5.5,5.4,5.4,0,0,0
20160224,MEC,4.72,5.09,4.72,5.0,27800,5.1,5.5,5.1,5.4,0,0,0
20160223,MEC,5.09,5.09,4.81,4.81,5100,5.5,5.5,5.2,5.2,0,0,0
20160222,MEC,5.55,5.55,5.0,5.0,300,6.0,6.0,5.4,5.4,0,0,0
20160219,MEC,5.09,5.09,5.0,5.09,700,5.5,5.5,5.4,5.5,0,0,0
20160218,MEC,4.72,5.09,4.72,4.81,1000,5.1,5.5,5.1,5.2,0,0,0
20160217,MEC,5.0,5.0,5.0,5.0,700,5.4,5.4,5.4,5.4,0,0,0
20160216,MEC,5.1,5.1,4.63,5.09,600,5.5,5.5,5.0,5.5,0,0,0
20160215,MEC,4.91,4.91,4.91,4.91,1600,5.3,5.3,5.3,5.3,0,1500,0
20160205,MEC,4.72,5.46,4.63,5.37,7000,5.1,5.9,5.0,5.8,0,0,0
20160204,MEC,5.37,5.37,4.82,5.0,5900,5.8,5.8,5.2,5.4,0,0,0
20160203,MEC,4.91,4.91,4.91,4.91,3000,5.3,5.3,5.3,5.3,0,0,0
20160202,MEC,4.54,5.37,4.54,5.37,4900,4.9,5.8,4.9,5.8,0,100,0
20160201,MEC,5.0,5.0,5.0,5.0,11300,5.4,5.4,5.4,5.4,0,0,0
20160122,MEC,5.46,5.46,5.46,5.46,20,5.9,5.9,5.9,5.9,0,0,0
20160113,MEC,5.46,5.46,5.46,5.46,100,5.9,5.9,5.9,5.9,0,0,0
20160112,MEC,4.63,5.0,4.63,5.0,400,5.0,5.4,5.0,5.4,0,0,0
20160108,MEC,4.63,4.63,4.63,4.63,500,5.0,5.0,5.0,5.0,0,0,0
20160106,MEC,5.09,5.09,5.09,5.09,100,5.5,5.5,5.5,5.5,0,0,0
20160105,MEC,4.73,4.82,4.73,4.81,4000,5.1,5.2,5.1,5.2,0,0,0
20151229,MEC,5.18,5.18,5.18,5.19,100,5.6,5.6,5.6,5.6,0,100,0
